2017.05.14,00:00,83.73200,84.51100,81.76400,82.91500,578212
2017.05.21,00:00,82.91500,83.87500,82.50900,82.78400,519259
2017.05.28,00:00,82.78800,82.96100,81.89900,82.04400,480681
2017.06.04,00:00,82.04500,83.39000,81.77400,83.03300,509385
2017.06.11,00:00,83.03900,84.80300,82.58400,84.54600,533419
2017.06.18,00:00,84.54400,85.07800,83.72000,84.21500,485837
2017.06.25,00:00,84.21700,86.53100,84.17100,86.27000,551585
2017.07.02,00:00,86.27000,86.97400,85.66100,86.66400,503422
2017.07.09,00:00,86.66300,88.12500,86.60700,87.94400,498614
2017.07.16,00:00,87.94500,89.31500,87.48600,87.90400,561988
2017.07.23,00:00,87.90600,89.41700,87.64200,88.19400,579862
2017.07.30,00:00,88.19300,88.69300,87.34000,87.83600,553413
2017.08.06,00:00,87.83400,88.00900,85.44400,86.34300,520553
2017.08.13,00:00,86.34400,87.54800,85.98900,86.64800,545462
2017.08.20,00:00,86.64600,86.96500,85.92900,86.82200,473372
2017.08.27,00:00,86.82100,87.93200,85.69600,87.44600,537014
2017.09.03,00:00,87.44600,87.71900,86.55000,87.11100,538462
2017.09.10,00:00,87.11400,89.26100,87.09300,88.67700,521963
2017.09.17,00:00,88.93200,90.29200,88.45700,89.51500,530712
2017.09.24,00:00,89.52000,89.67100,88.00400,88.33400,570040
2017.10.01,00:00,88.33200,88.73000,87.33700,87.52600,529950
2017.10.08,00:00,87.52800,88.30400,87.23900,88.21100,537018
2017.10.15,00:00,88.21300,89.06200,87.77000,89.02400,577943
2017.10.22,00:00,89.02200,89.06600,87.04000,87.17100,665099
2017.10.29,00:00,87.17000,88.09000,86.68500,87.33000,569867
2017.11.05,00:00,87.33000,87.68700,86.78000,86.93000,534965
2017.11.12,00:00,86.93100,87.08300,84.49400,84.60400,537313
2017.11.19,00:00,84.60200,85.30700,84.51700,84.97700,476059
2017.11.26,00:00,84.97700,85.74400,84.34000,85.65000,593458
2017.12.03,00:00,85.65000,86.19300,84.65900,85.24200,561210
2017.12.10,00:00,85.24300,86.48700,85.17800,86.18600,497087
2017.12.17,00:00,86.18800,87.51700,86.12200,87.28400,435021
2017.12.24,00:00,87.29800,88.15200,87.28900,87.87900,298561
2017.12.31,00:00,87.85900,89.08300,87.63000,88.92600,353138
2018.01.07,00:00,88.92700,89.02400,87.20600,87.88600,530710
2018.01.14,00:00,87.88500,89.01300,87.66500,88.55900,585433
2018.01.21,00:00,88.55900,89.06200,87.70000,88.14500,628871
2018.01.28,00:00,88.14500,88.48600,86.86700,86.97100,708381
2018.02.04,00:00,86.96500,87.50500,84.00300,85.07800,879292
2018.02.11,00:00,85.07800,85.59200,83.31300,84.06200,695083
2018.02.18,00:00,84.06600,84.85500,83.26500,83.92700,573363
2018.02.25,00:00,83.92800,84.15700,81.55400,81.86600,653832
2018.03.04,00:00,81.86600,84.09600,81.48200,84.02500,640308
2018.03.11,00:00,84.02400,84.52000,81.70300,81.76600,603709
2018.03.18,00:00,81.76800,82.56800,80.49200,80.81900,660262
2018.03.25,00:00,80.81500,81.95800,80.75000,81.68000,602551
2018.04.01,00:00,81.67900,82.64100,80.82200,82.11700,630266
2018.04.08,00:00,82.11700,84.06900,81.95900,83.56500,593032
2018.04.15,00:00,83.56000,83.93600,82.41900,82.61400,533173
2018.04.22,00:00,82.61400,83.08600,82.36900,82.61100,538631
2018.04.29,00:00,82.61000,82.68800,81.66600,82.10200,518791
2018.05.06,00:00,82.10400,82.66800,81.12700,82.53200,570154
2018.05.13,00:00,82.52800,83.51700,82.17100,83.41700,576541
2018.05.20,00:00,83.41700,84.47300,82.37300,82.82200,627701
2018.05.27,00:00,82.82200,83.06100,81.02100,82.93800,766170
2018.06.03,00:00,82.93500,84.52700,82.58000,83.20900,602702
2018.06.10,00:00,83.20900,84.14800,82.25900,82.31600,630263
2018.06.17,00:00,82.31600,82.39000,80.62300,81.77400,595030
2018.06.24,00:00,81.78300,82.03400,80.68500,81.90800,623092
2018.07.01,00:00,81.91100,82.25200,80.97100,82.12400,564753
2018.07.08,00:00,82.12200,83.59600,82.06200,83.37200,553739
2018.07.15,00:00,83.37300,83.91800,82.20000,82.52700,586219
2018.07.22,00:00,82.52700,82.87800,81.80000,82.07400,549346
2018.07.29,00:00,82.07500,83.25100,81.95600,82.23900,496197
2018.08.05,00:00,82.23800,82.79100,80.31300,80.62100,459061
2018.08.12,00:00,80.62200,80.96300,79.69400,80.73500,593366
2018.08.19,00:00,80.73900,81.73800,80.56500,81.70800,524687
2018.08.26,00:00,81.70900,81.79000,79.63100,79.88900,521045
2018.09.02,00:00,79.89000,80.57100,78.67900,78.90400,549573
2018.09.09,00:00,78.90500,80.79400,78.76100,79.96500,466945
2018.09.16,00:00,79.96500,82.35200,79.77100,81.87200,500504
2018.09.23,00:00,81.87200,82.49600,81.29700,82.19400,502855
2018.09.30,00:00,82.19300,82.47000,79.99200,80.20800,555824
2018.10.07,00:00,80.20900,80.59000,79.04100,79.73800,674506
2018.10.14,00:00,79.74100,80.48200,79.47300,79.99000,656974
2018.10.21,00:00,79.99200,80.30900,78.55700,79.42400,739011
2018.10.28,00:00,79.42200,81.93200,79.09600,81.43300,675252
2018.11.04,00:00,81.43400,83.03900,81.23900,82.26200,622919
2018.11.11,00:00,82.26400,82.88900,81.38100,82.47700,669263
2018.11.18,00:00,82.47700,82.61700,81.18400,81.65600,499848
2018.11.25,00:00,81.66200,83.90300,81.64800,83.88400,534832
2018.12.02,00:00,83.88600,83.88700,80.71700,80.78600,601036
2018.12.09,00:00,80.78600,82.20000,80.78600,81.36300,625564
2018.12.16,00:00,81.36500,81.49500,78.06900,78.27600,674145
2018.12.23,00:00,78.27700,78.73300,77.52200,77.70300,514062
2018.12.30,00:00,77.70300,78.05100,72.84500,77.31800,532790
2019.01.06,00:00,77.31800,78.34600,77.02400,78.09300,564191
2019.01.13,00:00,78.09300,79.09500,77.56000,78.55600,606110
2019.01.20,00:00,78.55400,78.82700,77.50200,78.53300,501952
2019.01.27,00:00,78.53400,79.59700,77.95500,79.31600,565541
2019.02.03,00:00,79.31600,79.83400,77.43200,77.96400,478166
2019.02.10,00:00,77.96500,79.23000,77.89000,78.99800,517352
2019.02.17,00:00,78.99700,79.80900,78.32800,79.27300,525923
2019.02.24,00:00,79.27400,79.76900,78.90500,79.46000,534199
2019.03.03,00:00,79.45900,79.51600,77.72300,78.16600,525255
2019.03.10,00:00,78.16700,79.23800,77.90400,79.00900,486498
2019.03.17,00:00,79.01000,79.40700,77.77100,77.94300,485840
2019.03.24,00:00,77.94400,79.01800,77.53400,78.93100,570337
2019.03.31,00:00,78.93000,79.62800,78.48300,79.31000,443012
2019.04.07,00:00,79.31000,80.48000,78.94400,80.32900,430703
2019.04.14,00:00,80.33000,80.71100,79.88200,79.98500,353737
2019.04.21,00:00,79.98600,80.07300,78.10700,78.60400,330723
2019.04.28,00:00,78.60200,78.93800,77.07100,77.14700,310209
2019.05.05,00:00,77.14900,78.03300,76.33600,76.56500,500801
2019.05.12,00:00,76.56900,76.67700,75.32400,76.03000,493295
2019.05.19,00:00,76.03200,76.38400,75.38400,75.80300,465338
2019.05.26,00:00,75.80200,76.15800,74.96800,74.97900,511428
2019.06.02,00:00,74.97900,76.00000,74.96200,75.86100,575967
2019.06.09,00:00,75.85800,75.91500,74.47500,74.66500,539761
2019.06.16,00:00,74.66400,74.77300,73.92300,74.52800,551401
2019.06.23,00:00,74.52700,76.27700,74.33000,76.10400,546077
2019.06.30,00:00,76.10200,76.10200,75.12500,75.73000,447284
2019.07.07,00:00,75.72900,75.90800,75.17600,75.65400,402195
2019.07.14,00:00,75.65500,76.13800,75.43500,75.93000,466312
2019.07.21,00:00,75.92900,76.15500,75.00000,75.01400,393035
2019.07.28,00:00,75.01500,75.18800,72.21200,72.35800,488775
2019.08.04,00:00,72.35700,72.70600,70.73300,71.41600,694207
2019.08.11,00:00,71.41500,72.92200,70.89400,72.21700,750060
2019.08.18,00:00,72.21800,72.39300,69.95000,70.30700,639763
2019.08.25,00:00,70.30700,72.06900,70.30600,71.37500,719102
2019.09.01,00:00,71.37600,73.27600,71.08500,73.20600,598535
2019.09.08,00:00,73.20500,74.49000,73.02900,74.11000,543144
2019.09.15,00:00,74.10800,74.28800,72.68800,72.85700,543229
2019.09.22,00:00,72.85500,73.31200,72.47300,72.97900,552954
2019.09.29,00:00,72.98000,73.36500,71.72800,72.19900,528780
2019.10.06,00:00,72.20000,73.94800,71.83400,73.72900,552085
2019.10.13,00:00,73.72900,74.39400,72.98800,74.23500,504292
2019.10.20,00:00,74.23300,74.81600,73.92100,74.17700,450754
2019.10.27,00:00,74.17800,75.28500,74.06300,74.82800,446821
2019.11.03,00:00,74.82800,75.66500,74.56000,74.88200,477734
2019.11.10,00:00,74.88100,74.93500,73.35100,74.06800,421110
2019.11.17,00:00,74.06900,74.31300,73.48300,73.83400,440896
2019.11.24,00:00,73.83400,74.28700,73.71400,74.09300,389722
2019.12.01,00:00,74.09200,74.83700,73.88800,74.25200,464122
2019.12.08,00:00,74.25300,75.96700,73.81800,75.19000,464659
2019.12.15,00:00,75.19000,75.62200,74.84200,75.60200,383098
2019.12.22,00:00,75.60200,76.53700,75.46200,76.40700,245906
2019.12.29,00:00,76.40700,76.50100,74.72600,74.96100,319062
2020.01.05,00:00,74.96100,75.69000,73.75200,75.58400,489494
2020.01.12,00:00,75.58100,76.23800,75.55000,75.81500,412397
2020.01.19,00:00,75.81600,75.88700,73.98700,73.99100,396928
2020.01.26,00:00,73.99100,74.30300,72.40500,72.53200,491286
2020.02.02,00:00,72.53100,74.38100,72.49200,73.10800,501752
2020.02.09,00:00,73.10900,74.28400,73.09000,73.83300,406274
2020.02.16,00:00,73.83000,74.46800,73.18400,73.68000,323514
2020.02.23,00:00,73.67900,73.90300,69.37200,70.12000,624615
2020.03.01,00:00,70.12100,71.50100,68.50600,68.72100,682665
2020.03.08,00:00,68.72200,69.00100,64.35600,65.78100,998979
2020.03.15,00:00,65.75300,66.22700,59.88400,63.48500,1076081
2020.03.22,00:00,63.49700,67.69700,62.91700,66.32400,958520
2020.03.29,00:00,66.33400,67.25300,64.38500,65.13700,751035
2020.04.05,00:00,65.13800,69.02200,65.12200,68.62200,602342
2020.04.12,00:00,68.62300,69.25300,67.57500,68.23500,534444
2020.04.19,00:00,68.23300,69.00000,67.28400,68.76900,496298
2020.04.26,00:00,68.77000,70.15900,68.00400,68.05000,425639
2020.05.03,00:00,68.05100,69.89000,67.62400,69.86900,450893
2020.05.10,00:00,69.87000,70.16800,68.54200,68.87900,430963
2020.05.17,00:00,68.88000,71.07500,68.81600,70.51900,392626
2020.05.24,00:00,70.52000,71.92400,70.19100,71.83400,413625
2020.05.31,00:00,71.68500,76.73900,71.60200,76.34600,507713
2020.06.07,00:00,76.31900,76.78100,72.52200,73.70300,565773
2020.06.14,00:00,73.39200,75.07800,72.64300,73.01900,584397
2020.06.21,00:00,72.72100,74.41300,72.71200,73.59800,484902
2020.06.28,00:00,73.40800,74.69900,73.31500,74.56000,415889
2020.07.05,00:00,74.47100,75.15300,73.97600,74.29800,468921
2020.07.12,00:00,74.31400,75.26900,74.18500,74.84800,416563
2020.07.19,00:00,74.80500,76.85800,74.77200,75.38400,432602
2020.07.26,00:00,75.12500,75.91400,74.81800,75.56800,491860
2020.08.02,00:00,75.40600,76.43100,75.09200,75.77900,456502
2020.08.09,00:00,75.80300,76.70900,75.68000,76.42000,389003
2020.08.16,00:00,76.35900,76.67100,75.60400,75.73500,383480
2020.08.23,00:00,75.79200,77.95000,75.59600,77.58100,405653
2020.08.30,00:00,77.59000,78.45000,76.76400,77.31500,452240
2020.09.06,00:00,77.36800,77.72700,76.10800,77.27000,391828
