2014.07.13,00:00,0.88094,0.88216,0.86483,0.87041,188013
2014.07.20,00:00,0.87040,0.87186,0.85379,0.85510,163109
2014.07.27,00:00,0.85510,0.85599,0.84603,0.85079,228443
2014.08.03,00:00,0.85079,0.85298,0.84218,0.84620,207564
2014.08.10,00:00,0.84620,0.85136,0.84075,0.84781,166972
2014.08.17,00:00,0.84781,0.85000,0.83340,0.83539,192786
2014.08.24,00:00,0.83537,0.84061,0.83099,0.83518,197939
2014.08.31,00:00,0.83518,0.83898,0.82688,0.83134,225467
2014.09.07,00:00,0.83135,0.83279,0.81382,0.81466,239316
2014.09.14,00:00,0.81464,0.82290,0.80763,0.81430,233381
2014.09.21,00:00,0.81429,0.81690,0.78557,0.78608,274487
2014.09.28,00:00,0.78609,0.79276,0.77067,0.77263,329292
2014.10.05,00:00,0.77263,0.79730,0.77263,0.78287,314111
2014.10.12,00:00,0.78287,0.79956,0.78046,0.79256,274316
2014.10.19,00:00,0.79256,0.80324,0.77944,0.78496,207855
2014.10.26,00:00,0.78497,0.79762,0.77643,0.77745,230990
2014.11.02,00:00,0.77745,0.78409,0.76589,0.77615,322335
2014.11.09,00:00,0.77615,0.79555,0.77113,0.79305,267297
2014.11.16,00:00,0.79304,0.79736,0.78054,0.78882,274406
2014.11.23,00:00,0.78890,0.79256,0.77646,0.77914,242877
2014.11.30,00:00,0.77914,0.79098,0.76747,0.76758,237127
2014.12.07,00:00,0.76758,0.78693,0.76072,0.77536,296638
2014.12.14,00:00,0.77536,0.78475,0.76800,0.77442,253797
2014.12.21,00:00,0.77440,0.77690,0.76927,0.77454,77580
2014.12.28,00:00,0.77455,0.78468,0.76507,0.76612,108400
2015.01.04,00:00,0.76614,0.78628,0.76168,0.78437,224873
2015.01.11,00:00,0.78439,0.78885,0.76884,0.77902,274702
2015.01.18,00:00,0.77903,0.78066,0.74046,0.74153,248066
2015.01.25,00:00,0.74153,0.74930,0.72139,0.72621,240749
2015.02.01,00:00,0.72619,0.74478,0.71750,0.73497,252286
2015.02.08,00:00,0.73496,0.74840,0.73127,0.74759,197988
2015.02.15,00:00,0.74757,0.75726,0.74752,0.75257,216869
2015.02.22,00:00,0.75256,0.76119,0.74203,0.75446,228537
2015.03.01,00:00,0.75448,0.76092,0.73516,0.73613,206415
2015.03.08,00:00,0.73613,0.74418,0.71890,0.73163,287181
2015.03.15,00:00,0.73165,0.75961,0.72738,0.75664,302703
2015.03.22,00:00,0.75664,0.76953,0.75416,0.75450,332536
2015.03.29,00:00,0.75450,0.76289,0.73900,0.76117,264878
2015.04.05,00:00,0.76117,0.76211,0.74850,0.75297,248735
2015.04.12,00:00,0.75298,0.77393,0.74205,0.77020,338988
2015.04.19,00:00,0.77020,0.77365,0.75350,0.76037,327405
2015.04.26,00:00,0.76039,0.77430,0.75055,0.75232,361699
2015.05.03,00:00,0.75230,0.75762,0.74111,0.74212,367303
2015.05.10,00:00,0.74210,0.75625,0.73171,0.74514,360227
2015.05.17,00:00,0.74513,0.74520,0.72805,0.72987,329344
2015.05.24,00:00,0.72987,0.73208,0.70744,0.70892,331375
2015.05.31,00:00,0.70892,0.71993,0.70235,0.70410,366513
2015.06.07,00:00,0.70410,0.72310,0.69414,0.69871,329188
2015.06.14,00:00,0.69871,0.70110,0.68785,0.68954,258059
2015.06.21,00:00,0.68952,0.69287,0.67828,0.68192,252579
2015.06.28,00:00,0.68192,0.68806,0.66490,0.66830,296272
2015.07.05,00:00,0.66830,0.67696,0.66188,0.67085,298347
2015.07.12,00:00,0.67085,0.67517,0.64966,0.65127,263235
2015.07.19,00:00,0.65128,0.66936,0.65036,0.65765,269067
2015.07.26,00:00,0.65764,0.67372,0.65340,0.65775,259628
2015.08.02,00:00,0.65776,0.66357,0.64898,0.66036,260219
2015.08.09,00:00,0.66037,0.66482,0.64661,0.65384,251039
2015.08.16,00:00,0.65383,0.67069,0.65265,0.66247,232974
2015.08.23,00:00,0.66245,0.66277,0.62464,0.64575,274973
2015.08.30,00:00,0.64575,0.64662,0.62685,0.62886,218924
2015.09.06,00:00,0.62884,0.64237,0.62426,0.63198,202502
2015.09.13,00:00,0.63198,0.64557,0.62922,0.63798,191658
2015.09.20,00:00,0.63797,0.63915,0.62352,0.63722,222036
2015.09.27,00:00,0.63722,0.64574,0.62872,0.64492,232331
2015.10.04,00:00,0.64492,0.67202,0.64423,0.66776,238492
2015.10.11,00:00,0.66776,0.68961,0.66169,0.67931,240342
2015.10.18,00:00,0.67930,0.68641,0.66970,0.67464,255925
2015.10.25,00:00,0.67466,0.68114,0.66203,0.67675,305561
2015.11.01,00:00,0.67674,0.67842,0.64978,0.65329,309885
2015.11.08,00:00,0.65330,0.65866,0.64990,0.65324,236889
2015.11.15,00:00,0.65324,0.66038,0.64272,0.65390,268842
2015.11.22,00:00,0.65391,0.65953,0.64917,0.65217,254263
2015.11.29,00:00,0.65224,0.67862,0.65129,0.67274,340483
2015.12.06,00:00,0.67276,0.67806,0.65774,0.67137,305040
2015.12.13,00:00,0.67135,0.68337,0.66797,0.67307,303662
2015.12.20,00:00,0.67307,0.68425,0.67192,0.68375,149778
2015.12.27,00:00,0.68378,0.68818,0.68212,0.68264,135451
2016.01.03,00:00,0.68262,0.68309,0.65092,0.65143,301909
2016.01.10,00:00,0.65145,0.65892,0.63798,0.64398,401674
2016.01.17,00:00,0.64399,0.65572,0.63460,0.64676,395974
2016.01.24,00:00,0.64676,0.65419,0.64153,0.64693,348779
2016.01.31,00:00,0.64692,0.67519,0.64473,0.66254,353993
2016.02.07,00:00,0.66254,0.67376,0.65614,0.66363,467420
2016.02.14,00:00,0.66362,0.66750,0.65434,0.66225,417121
2016.02.21,00:00,0.66223,0.67731,0.65791,0.65886,384352
2016.02.28,00:00,0.65884,0.68191,0.65644,0.67836,421392
2016.03.06,00:00,0.67836,0.68141,0.66173,0.67378,424632
2016.03.13,00:00,0.67379,0.68727,0.65739,0.67690,405531
2016.03.20,00:00,0.67692,0.67904,0.66698,0.66750,288327
2016.03.27,00:00,0.66751,0.69648,0.66666,0.68948,362682
2016.04.03,00:00,0.68949,0.69028,0.67576,0.68144,366626
2016.04.10,00:00,0.68146,0.69508,0.67894,0.68888,356831
2016.04.17,00:00,0.68886,0.70526,0.68335,0.68636,332596
2016.04.24,00:00,0.68638,0.70016,0.68057,0.70005,388178
2016.05.01,00:00,0.70007,0.70522,0.68059,0.68391,421619
2016.05.08,00:00,0.68390,0.68466,0.67549,0.67628,225690
2016.05.15,00:00,0.67627,0.68414,0.67094,0.67642,338122
2016.05.22,00:00,0.67643,0.68056,0.66862,0.66920,325696
2016.05.29,00:00,0.66924,0.69595,0.66746,0.69331,337144
2016.06.05,00:00,0.69331,0.71468,0.68918,0.70469,352955
2016.06.12,00:00,0.70470,0.70919,0.69623,0.70822,337661
2016.06.19,00:00,0.70824,0.72918,0.69698,0.70867,341603
2016.06.26,00:00,0.70866,0.71969,0.69795,0.71685,325209
2016.07.03,00:00,0.71685,0.73056,0.70789,0.72941,296480
2016.07.10,00:00,0.72939,0.73237,0.70676,0.70720,324107
2016.07.17,00:00,0.70721,0.71236,0.69505,0.70037,272460
2016.07.24,00:00,0.70040,0.72282,0.69552,0.71887,277341
2016.07.31,00:00,0.71888,0.72555,0.71125,0.71174,281137
2016.08.07,00:00,0.71174,0.73331,0.70861,0.71898,269027
2016.08.14,00:00,0.71897,0.73213,0.71642,0.72471,323062
2016.08.21,00:00,0.72472,0.73793,0.72083,0.72214,286218
2016.08.28,00:00,0.72214,0.73589,0.72033,0.72905,312603
2016.09.04,00:00,0.72904,0.74846,0.72903,0.73319,317768
2016.09.11,00:00,0.73318,0.73633,0.72341,0.72719,379072
2016.09.18,00:00,0.72718,0.73689,0.72208,0.72316,317787
2016.09.25,00:00,0.72315,0.73295,0.72217,0.72616,293749
2016.10.02,00:00,0.72617,0.73097,0.71088,0.71718,277068
2016.10.09,00:00,0.71717,0.71731,0.70338,0.70864,266169
2016.10.16,00:00,0.70865,0.72650,0.70835,0.71544,221151
2016.10.23,00:00,0.71544,0.71829,0.71074,0.71612,235278
2016.10.30,00:00,0.71615,0.73452,0.71368,0.73190,284798
2016.11.06,00:00,0.73191,0.74020,0.70992,0.71114,397532
2016.11.13,00:00,0.71114,0.71435,0.69835,0.69960,355666
2016.11.20,00:00,0.69960,0.70850,0.69704,0.70455,300944
2016.11.27,00:00,0.70456,0.71686,0.70424,0.70879,306402
2016.12.04,00:00,0.70881,0.72214,0.70684,0.71238,266525
2016.12.11,00:00,0.71239,0.72380,0.69303,0.69591,345858
2016.12.18,00:00,0.69592,0.69880,0.68611,0.68787,279528
2016.12.25,00:00,0.68786,0.69783,0.68739,0.69402,200235
2017.01.01,00:00,0.69274,0.70424,0.68840,0.69663,323572
2017.01.08,00:00,0.69660,0.71468,0.69482,0.71272,388083
2017.01.15,00:00,0.71273,0.72240,0.70753,0.71870,387734
2017.01.22,00:00,0.71869,0.73108,0.71764,0.72717,363812
2017.01.29,00:00,0.72717,0.73491,0.72357,0.73124,366998
2017.02.05,00:00,0.73124,0.73750,0.71722,0.71895,337293
2017.02.12,00:00,0.71897,0.72417,0.71336,0.71794,310787
2017.02.19,00:00,0.71792,0.72458,0.71292,0.71882,244460
2017.02.26,00:00,0.71878,0.72365,0.70012,0.70364,286412
2017.03.05,00:00,0.70365,0.70445,0.68894,0.69212,244160
2017.03.12,00:00,0.69211,0.70481,0.68929,0.70259,240050
2017.03.19,00:00,0.70260,0.70888,0.69938,0.70430,261174
2017.03.26,00:00,0.70431,0.70669,0.69751,0.70021,264949
2017.04.02,00:00,0.70020,0.70212,0.69265,0.69388,254042
2017.04.09,00:00,0.69389,0.70156,0.69083,0.70121,245587
2017.04.16,00:00,0.70120,0.70516,0.69826,0.70405,250011
2017.04.23,00:00,0.70405,0.70463,0.68471,0.68724,271579
2017.04.30,00:00,0.68721,0.69679,0.68383,0.68990,246742
2017.05.07,00:00,0.68989,0.69501,0.68171,0.68642,273846
2017.05.14,00:00,0.68642,0.69485,0.68619,0.69315,293645
2017.05.21,00:00,0.69314,0.70758,0.69193,0.70490,259158
2017.05.28,00:00,0.70489,0.71455,0.70341,0.71346,230955
2017.06.04,00:00,0.71345,0.72218,0.71129,0.72058,250540
2017.06.11,00:00,0.72058,0.73181,0.71699,0.72622,264964
2017.06.18,00:00,0.72624,0.72973,0.71973,0.72829,226101
2017.06.25,00:00,0.72828,0.73454,0.72530,0.73322,274901
2017.07.02,00:00,0.73323,0.73378,0.72433,0.72769,249296
2017.07.09,00:00,0.72769,0.73675,0.72006,0.73554,269210
2017.07.16,00:00,0.73553,0.74580,0.72619,0.74518,349170
2017.07.23,00:00,0.74519,0.75571,0.74002,0.75156,385197
2017.07.30,00:00,0.75157,0.75231,0.73901,0.74042,341695
2017.08.06,00:00,0.74041,0.74152,0.72509,0.73134,292241
2017.08.13,00:00,0.73132,0.73344,0.72224,0.73084,281818
2017.08.20,00:00,0.73084,0.73362,0.71908,0.72510,268573
2017.08.27,00:00,0.72511,0.72976,0.71309,0.71644,355073
2017.09.03,00:00,0.71645,0.73361,0.71556,0.72353,353503
2017.09.10,00:00,0.72353,0.73197,0.71825,0.72875,358030
2017.09.17,00:00,0.72911,0.74329,0.72465,0.72885,357455
2017.09.24,00:00,0.72885,0.72942,0.71657,0.72169,380639
2017.10.01,00:00,0.72167,0.72172,0.70560,0.70690,332120
2017.10.08,00:00,0.70690,0.71958,0.70549,0.71751,341269
2017.10.15,00:00,0.71751,0.72007,0.69373,0.69387,358210
2017.10.22,00:00,0.69392,0.70032,0.68173,0.68603,384842
2017.10.29,00:00,0.68603,0.69496,0.68249,0.69071,340841
2017.11.05,00:00,0.69070,0.69787,0.68741,0.69234,293577
2017.11.12,00:00,0.69234,0.69363,0.67796,0.67986,288281
2017.11.19,00:00,0.67990,0.69041,0.67883,0.68709,238191
2017.11.26,00:00,0.68710,0.69445,0.68159,0.68522,382799
2017.12.03,00:00,0.68522,0.69158,0.68216,0.68404,355954
2017.12.10,00:00,0.68403,0.70331,0.68395,0.69961,349502
2017.12.17,00:00,0.69961,0.70272,0.69532,0.70188,296832
2017.12.24,00:00,0.70172,0.71228,0.70093,0.70756,179107
2017.12.31,00:00,0.71029,0.71859,0.70258,0.71699,257510
2018.01.07,00:00,0.71700,0.72754,0.71391,0.72465,383657
2018.01.14,00:00,0.72464,0.73306,0.72340,0.72862,402313
2018.01.21,00:00,0.72861,0.74375,0.72668,0.73620,492069
2018.01.28,00:00,0.73621,0.74192,0.72769,0.72801,543898
2018.02.04,00:00,0.72801,0.73502,0.71758,0.72452,607084
2018.02.11,00:00,0.72451,0.74362,0.72312,0.73878,480349
2018.02.18,00:00,0.73878,0.74086,0.72699,0.72801,427597
2018.02.25,00:00,0.72801,0.73443,0.71852,0.72304,479297
2018.03.04,00:00,0.72304,0.73099,0.72020,0.73063,495738
2018.03.11,00:00,0.73062,0.73539,0.72071,0.72269,444165
2018.03.18,00:00,0.72269,0.72729,0.71524,0.72398,491367
2018.03.25,00:00,0.72399,0.73024,0.71872,0.72328,395375
2018.04.01,00:00,0.72330,0.73213,0.71941,0.72720,428943
2018.04.08,00:00,0.72722,0.73944,0.72713,0.73465,449747
2018.04.15,00:00,0.73465,0.73715,0.72000,0.72012,414059
2018.04.22,00:00,0.72014,0.72089,0.70385,0.70808,451857
2018.04.29,00:00,0.70807,0.70882,0.69840,0.70181,452078
2018.05.06,00:00,0.70175,0.70404,0.69018,0.69671,438300
2018.05.13,00:00,0.69671,0.69733,0.68501,0.69121,431068
2018.05.20,00:00,0.69119,0.69734,0.68831,0.69184,452184
2018.05.27,00:00,0.69182,0.70226,0.68816,0.69773,478846
2018.06.03,00:00,0.69774,0.70591,0.69769,0.70312,414545
2018.06.10,00:00,0.70314,0.70526,0.69268,0.69366,371225
2018.06.17,00:00,0.69365,0.69551,0.68250,0.69137,359171
2018.06.24,00:00,0.69136,0.69146,0.67350,0.67782,342179
2018.07.01,00:00,0.67775,0.68434,0.66869,0.68339,269257
2018.07.08,00:00,0.68338,0.68579,0.67245,0.67618,265680
2018.07.15,00:00,0.67617,0.68395,0.67130,0.68183,328797
2018.07.22,00:00,0.68184,0.68497,0.67616,0.67928,270128
2018.07.29,00:00,0.67928,0.68338,0.67194,0.67420,241547
2018.08.05,00:00,0.67420,0.67614,0.65614,0.65830,259079
2018.08.12,00:00,0.65835,0.66395,0.65434,0.66225,285473
2018.08.19,00:00,0.66225,0.67197,0.66096,0.66990,292039
2018.08.26,00:00,0.66990,0.67260,0.66001,0.66052,323538
2018.09.02,00:00,0.66052,0.66204,0.65271,0.65349,319127
2018.09.09,00:00,0.65347,0.65945,0.65000,0.65398,273449
2018.09.16,00:00,0.65397,0.66981,0.65376,0.66806,342612
2018.09.23,00:00,0.66806,0.66947,0.65974,0.66214,333178
2018.09.30,00:00,0.66214,0.66270,0.64306,0.64370,312067
2018.10.07,00:00,0.64368,0.65323,0.64233,0.64988,335741
2018.10.14,00:00,0.64990,0.66092,0.64950,0.65933,370128
2018.10.21,00:00,0.65933,0.65993,0.64639,0.65235,404821
2018.10.28,00:00,0.65236,0.66887,0.65123,0.66479,362018
2018.11.04,00:00,0.66481,0.68128,0.66316,0.67279,346672
2018.11.11,00:00,0.67279,0.68827,0.67050,0.68601,412592
2018.11.18,00:00,0.68601,0.68709,0.67541,0.67702,291058
2018.11.25,00:00,0.67703,0.69163,0.67528,0.69102,316304
2018.12.02,00:00,0.69102,0.69684,0.68396,0.68418,353369
2018.12.09,00:00,0.68417,0.69107,0.67770,0.67897,311726
2018.12.16,00:00,0.67899,0.68785,0.67049,0.67153,338372
2018.12.23,00:00,0.67155,0.67468,0.66917,0.67051,248242
2018.12.30,00:00,0.67051,0.67510,0.65892,0.67413,319053
2019.01.06,00:00,0.67415,0.68428,0.67062,0.68177,362532
2019.01.13,00:00,0.68177,0.68476,0.67267,0.67386,313032
2019.01.20,00:00,0.67386,0.68498,0.67060,0.68374,317386
2019.01.27,00:00,0.68373,0.69409,0.68145,0.68965,319680
2019.02.03,00:00,0.68963,0.69050,0.67286,0.67586,293281
2019.02.10,00:00,0.67584,0.68733,0.67186,0.68636,274970
2019.02.17,00:00,0.68636,0.68926,0.67565,0.68643,301056
2019.02.24,00:00,0.68644,0.69018,0.67919,0.68204,318294
2019.03.03,00:00,0.68203,0.68264,0.67439,0.68016,314173
2019.03.10,00:00,0.68017,0.68722,0.67893,0.68422,259083
2019.03.17,00:00,0.68421,0.69373,0.68266,0.68755,310576
2019.03.24,00:00,0.68755,0.69236,0.67728,0.68220,359314
2019.03.31,00:00,0.68219,0.68364,0.67174,0.67297,286182
2019.04.07,00:00,0.67297,0.67804,0.67125,0.67660,265863
2019.04.14,00:00,0.67661,0.67818,0.66658,0.66843,237900
2019.04.21,00:00,0.66843,0.66849,0.65792,0.66648,211631
2019.04.28,00:00,0.66648,0.66839,0.65998,0.66054,212030
2019.05.05,00:00,0.66055,0.66288,0.65244,0.65885,290305
2019.05.12,00:00,0.65884,0.65920,0.65096,0.65262,251965
2019.05.19,00:00,0.65262,0.65579,0.64805,0.65542,218458
2019.05.26,00:00,0.65542,0.65582,0.64939,0.65320,223416
2019.06.02,00:00,0.65322,0.66806,0.65315,0.66546,317403
2019.06.09,00:00,0.66545,0.66606,0.64862,0.64961,270626
2019.06.16,00:00,0.64963,0.66032,0.64893,0.65967,243931
2019.06.23,00:00,0.65967,0.67257,0.65892,0.67213,267083
2019.06.30,00:00,0.67211,0.67231,0.66010,0.66289,222966
2019.07.07,00:00,0.66291,0.66977,0.65662,0.66919,229634
2019.07.14,00:00,0.66918,0.67897,0.66918,0.67588,227023
2019.07.21,00:00,0.67590,0.67860,0.66250,0.66350,199358
2019.07.28,00:00,0.66350,0.66408,0.65042,0.65203,254005
2019.08.04,00:00,0.65201,0.65876,0.63764,0.64598,366236
2019.08.11,00:00,0.64600,0.64740,0.64200,0.64250,345978
2019.08.18,00:00,0.64250,0.64283,0.63407,0.63593,273933
2019.08.25,00:00,0.63594,0.64021,0.62820,0.62983,347840
2019.09.01,00:00,0.62984,0.64428,0.62681,0.64244,256100
2019.09.08,00:00,0.64245,0.64494,0.63678,0.63833,207653
2019.09.15,00:00,0.63832,0.63906,0.62539,0.62651,235671
2019.09.22,00:00,0.62653,0.63475,0.62568,0.62839,284455
2019.09.29,00:00,0.62846,0.63362,0.62026,0.63146,311966
2019.10.06,00:00,0.63147,0.63531,0.62758,0.63273,259440
2019.10.13,00:00,0.63270,0.63893,0.62395,0.63825,219572
2019.10.20,00:00,0.63826,0.64347,0.63423,0.63563,191531
2019.10.27,00:00,0.63562,0.64554,0.63320,0.64335,226375
2019.11.03,00:00,0.64336,0.64646,0.63209,0.63300,224991
2019.11.10,00:00,0.63299,0.64176,0.63239,0.63988,189237
2019.11.17,00:00,0.63988,0.64361,0.63807,0.64076,191837
2019.11.24,00:00,0.64075,0.64371,0.63935,0.64306,185423
2019.12.01,00:00,0.64307,0.65750,0.64305,0.65569,214926
2019.12.08,00:00,0.65569,0.66342,0.65212,0.65906,316472
2019.12.15,00:00,0.65908,0.66133,0.65532,0.66064,255565
2019.12.22,00:00,0.66065,0.67094,0.65999,0.67026,179595
2019.12.29,00:00,0.67029,0.67545,0.66430,0.66528,210564
2020.01.05,00:00,0.66529,0.66791,0.65988,0.66356,248833
2020.01.12,00:00,0.66357,0.66642,0.65829,0.66171,196884
2020.01.19,00:00,0.66172,0.66279,0.65691,0.65715,174841
2020.01.26,00:00,0.65718,0.65890,0.64525,0.64568,193715
2020.02.02,00:00,0.64568,0.65018,0.63932,0.63968,244277
2020.02.09,00:00,0.63968,0.64865,0.63769,0.64444,241453
2020.02.16,00:00,0.64441,0.64441,0.63023,0.63208,184514
2020.02.23,00:00,0.63208,0.63574,0.61903,0.62263,253454
2020.03.01,00:00,0.62266,0.63715,0.62029,0.63251,248790
2020.03.08,00:00,0.63252,0.64467,0.59835,0.60491,489618
2020.03.15,00:00,0.60489,0.61293,0.54674,0.56230,556007
2020.03.22,00:00,0.56232,0.60676,0.55938,0.60468,592703
2020.03.29,00:00,0.60469,0.60610,0.58420,0.58511,458648
2020.04.05,00:00,0.58507,0.61014,0.58488,0.60738,290815
2020.04.12,00:00,0.60739,0.61292,0.59200,0.60124,325126
2020.04.19,00:00,0.60124,0.60909,0.59094,0.60202,294187
2020.04.26,00:00,0.60202,0.61748,0.59909,0.60139,254231
2020.05.03,00:00,0.60139,0.61467,0.59934,0.61397,251467
2020.05.10,00:00,0.61398,0.61546,0.59198,0.59344,300593
2020.05.17,00:00,0.59343,0.61568,0.59279,0.61019,268809
2020.05.24,00:00,0.61019,0.62388,0.60824,0.62031,325505
2020.05.31,00:00,0.61949,0.65268,0.61834,0.64996,395853
2020.06.07,00:00,0.65032,0.65839,0.63925,0.64379,402537
2020.06.14,00:00,0.64417,0.65054,0.63797,0.64026,395441
2020.06.21,00:00,0.63829,0.65320,0.63805,0.64181,341437
2020.06.28,00:00,0.64075,0.65396,0.63840,0.65258,266699
2020.07.05,00:00,0.65202,0.65994,0.65175,0.65688,415615
2020.07.12,00:00,0.65687,0.65921,0.65015,0.65536,436862
2020.07.19,00:00,0.65511,0.66886,0.65369,0.66386,448286
2020.07.26,00:00,0.66296,0.67141,0.66186,0.66270,502241
2020.08.02,00:00,0.66271,0.66890,0.65738,0.65962,424054
2020.08.09,00:00,0.66066,0.66256,0.65222,0.65393,385537
2020.08.16,00:00,0.65420,0.66501,0.64875,0.65381,447766
2020.08.23,00:00,0.65297,0.67427,0.65139,0.67394,450445
2020.08.30,00:00,0.67270,0.67877,0.66662,0.67185,509819
2020.09.06,00:00,0.67116,0.67199,0.65998,0.66635,416521
