2019.07.05,12:00,75.83200,75.89200,75.54600,75.62900,28460
2019.07.05,16:00,75.62900,75.79500,75.62800,75.73200,15990
2019.07.05,20:00,75.73300,75.73300,75.65100,75.66600,3234
2019.07.07,21:00,75.62300,75.78800,75.59600,75.73000,4829
2019.07.08,00:00,75.72900,75.79900,75.66700,75.69000,12306
2019.07.08,04:00,75.69100,75.76900,75.62900,75.74800,14141
2019.07.08,08:00,75.74600,75.84400,75.69400,75.83600,14096
2019.07.08,12:00,75.83700,75.88100,75.71400,75.74500,18296
2019.07.08,16:00,75.74500,75.84800,75.72100,75.82800,9901
2019.07.08,20:00,75.83600,75.84000,75.77100,75.79500,5406
2019.07.09,00:00,75.79500,75.90800,75.64500,75.65300,12576
2019.07.09,04:00,75.65300,75.70500,75.55300,75.56300,14890
2019.07.09,08:00,75.56300,75.57900,75.40300,75.42800,16463
2019.07.09,12:00,75.42700,75.48600,75.29300,75.34000,17783
2019.07.09,16:00,75.34000,75.45500,75.30900,75.43200,10961
2019.07.09,20:00,75.43200,75.45800,75.37500,75.43100,5886
2019.07.10,00:00,75.43000,75.47800,75.33100,75.34600,11382
2019.07.10,04:00,75.34600,75.39900,75.28500,75.28800,13164
2019.07.10,08:00,75.28800,75.46800,75.28500,75.38100,14820
2019.07.10,12:00,75.38100,75.61400,75.33700,75.49600,28306
2019.07.10,16:00,75.49700,75.55700,75.42400,75.45200,15814
2019.07.10,20:00,75.45500,75.49400,75.37600,75.37700,6440
2019.07.11,00:00,75.37600,75.38800,75.17600,75.28000,13232
2019.07.11,04:00,75.28100,75.39600,75.24200,75.37500,12392
2019.07.11,08:00,75.37400,75.52400,75.34900,75.48000,15462
2019.07.11,12:00,75.48000,75.61100,75.43800,75.60100,21303
2019.07.11,16:00,75.60100,75.69100,75.58600,75.65900,13070
2019.07.11,20:00,75.65800,75.72000,75.62100,75.70200,7738
2019.07.12,00:00,75.70300,75.81900,75.67600,75.75500,10714
2019.07.12,04:00,75.75400,75.87900,75.75200,75.84200,12765
2019.07.12,08:00,75.84000,75.90100,75.63200,75.66700,15339
2019.07.12,12:00,75.66600,75.69100,75.53400,75.67100,19728
2019.07.12,16:00,75.67000,75.76300,75.66400,75.71200,10508
2019.07.12,20:00,75.71200,75.77300,75.69800,75.73300,2321
2019.07.14,21:00,75.66200,75.76300,75.65100,75.65400,4992
2019.07.15,00:00,75.65500,76.01500,75.61100,75.96800,14147
2019.07.15,04:00,75.96800,76.00300,75.90100,75.93100,11176
2019.07.15,08:00,75.93200,75.94500,75.78200,75.85700,14058
2019.07.15,12:00,75.85500,75.95900,75.80400,75.90300,17938
2019.07.15,16:00,75.90400,75.96100,75.86300,75.95800,9884
2019.07.15,20:00,75.95600,75.96800,75.89100,75.93400,9778
2019.07.16,00:00,75.93400,76.06200,75.91400,75.97400,12587
2019.07.16,04:00,75.97400,76.01700,75.93500,75.94300,12008
2019.07.16,08:00,75.94300,75.98500,75.81600,75.91000,16280
2019.07.16,12:00,75.91100,76.13800,75.89500,76.04600,21964
2019.07.16,16:00,76.04500,76.05200,75.90700,75.92800,18210
2019.07.16,20:00,75.92400,75.93400,75.85200,75.90100,9113
2019.07.17,00:00,75.90100,75.99800,75.71700,75.81900,12788
2019.07.17,04:00,75.81800,75.89800,75.79100,75.86400,13100
2019.07.17,08:00,75.86300,75.90900,75.81600,75.84900,14367
2019.07.17,12:00,75.84800,75.89700,75.68200,75.87900,19980
2019.07.17,16:00,75.87800,75.91200,75.75400,75.75400,14333
2019.07.17,20:00,75.75400,75.78100,75.60700,75.63500,12463
2019.07.18,00:00,75.63600,75.77500,75.43500,75.73300,16859
2019.07.18,04:00,75.73500,75.81200,75.67700,75.78200,13575
2019.07.18,08:00,75.78200,75.88300,75.71800,75.84200,18651
2019.07.18,12:00,75.83700,75.98000,75.80600,75.87300,22287
2019.07.18,16:00,75.87400,75.97700,75.79400,75.85700,21962
2019.07.18,20:00,75.85700,75.95300,75.82800,75.90500,14892
2019.07.19,00:00,75.90400,76.10400,75.88200,76.03000,16777
2019.07.19,04:00,76.03000,76.09300,75.99200,76.02700,15482
2019.07.19,08:00,76.02400,76.06700,75.87500,75.94000,16786
2019.07.19,12:00,75.94100,76.05700,75.82500,75.89400,24057
2019.07.19,16:00,75.89400,76.00000,75.80900,75.87400,21244
2019.07.19,20:00,75.87200,75.90000,75.80500,75.81000,2662
2019.07.21,21:00,75.83700,75.93700,75.82200,75.93000,6904
2019.07.22,00:00,75.92900,76.06500,75.85500,75.99200,17657
2019.07.22,04:00,75.99400,76.04500,75.88000,75.91800,14480
2019.07.22,08:00,75.91900,76.08600,75.87600,76.08600,15411
2019.07.22,12:00,76.08400,76.15500,75.94000,75.97400,20347
2019.07.22,16:00,75.97600,75.97900,75.87200,75.90300,13458
2019.07.22,20:00,75.90200,75.92400,75.82600,75.84000,11676
2019.07.23,00:00,75.84000,75.96200,75.83300,75.88600,14254
2019.07.23,04:00,75.88700,75.95100,75.86300,75.90400,12234
2019.07.23,08:00,75.90300,76.06600,75.89900,75.96500,14149
2019.07.23,12:00,75.97000,76.00100,75.60800,75.62200,18813
2019.07.23,16:00,75.62100,75.83300,75.61400,75.80600,13247
2019.07.23,20:00,75.80500,75.81400,75.66100,75.70600,7135
2019.07.24,00:00,75.70500,75.71500,75.48300,75.50600,12180
2019.07.24,04:00,75.50400,75.53600,75.37100,75.41600,12451
2019.07.24,08:00,75.41600,75.49400,75.33700,75.42100,14650
2019.07.24,12:00,75.42100,75.50500,75.39100,75.40700,17666
2019.07.24,16:00,75.40600,75.51100,75.40600,75.50900,12025
2019.07.24,20:00,75.50900,75.50900,75.42100,75.48600,6087
2019.07.25,00:00,75.48700,75.55000,75.31300,75.39600,10300
2019.07.25,04:00,75.39600,75.40500,75.26200,75.29200,8069
2019.07.25,08:00,75.29200,75.36300,75.24500,75.34000,11322
2019.07.25,12:00,75.34000,75.58100,75.30600,75.50000,27109
2019.07.25,16:00,75.50100,75.55300,75.46800,75.54700,17476
2019.07.25,20:00,75.54700,75.55400,75.47400,75.52600,7615
2019.07.26,00:00,75.52700,75.57900,75.39200,75.40600,10376
2019.07.26,04:00,75.40700,75.45300,75.27900,75.28200,8286
2019.07.26,08:00,75.28200,75.32200,75.25700,75.29400,9584
2019.07.26,12:00,75.29500,75.31000,75.01800,75.07200,21447
2019.07.26,16:00,75.07400,75.11300,75.04100,75.08100,8919
2019.07.26,20:00,75.08100,75.10200,75.04100,75.07100,1959
2019.07.28,21:00,75.01300,75.10800,75.00000,75.01400,2653
2019.07.29,00:00,75.01500,75.02800,74.89800,74.95300,9039
2019.07.29,04:00,74.95300,75.06900,74.95300,75.05800,7763
2019.07.29,08:00,75.05700,75.06600,74.96400,74.96700,7911
2019.07.29,12:00,74.96700,75.18800,74.95600,75.18200,16288
2019.07.29,16:00,75.18200,75.18400,75.05600,75.07200,11108
2019.07.29,20:00,75.07100,75.13500,75.04400,75.08100,6213
2019.07.30,00:00,75.08300,75.18700,74.99200,74.99600,12483
2019.07.30,04:00,74.99800,75.01200,74.88000,74.93000,14322
2019.07.30,08:00,74.92900,74.94100,74.64000,74.71400,15900
2019.07.30,12:00,74.71200,74.76300,74.58100,74.65000,20493
2019.07.30,16:00,74.65100,74.68900,74.62300,74.65500,13075
2019.07.30,20:00,74.65300,74.67600,74.59200,74.62700,8762
2019.07.31,00:00,74.62700,74.83800,74.48200,74.81600,16566
2019.07.31,04:00,74.81800,74.88500,74.75400,74.75700,14655
2019.07.31,08:00,74.75700,74.87600,74.75700,74.82700,14895
2019.07.31,12:00,74.82800,74.87600,74.69300,74.77600,19018
2019.07.31,16:00,74.77700,74.81000,74.34500,74.38000,28153
2019.07.31,20:00,74.38100,74.56200,74.34300,74.47400,8340
2019.08.01,00:00,74.47600,74.84900,74.42100,74.80300,14984
2019.08.01,04:00,74.80200,74.81300,74.67600,74.68400,10291
2019.08.01,08:00,74.68700,74.77300,74.47700,74.49100,13567
2019.08.01,12:00,74.49200,74.50700,74.05600,74.24500,25327
2019.08.01,16:00,74.24500,74.25000,72.94200,72.97400,31695
2019.08.01,20:00,72.97300,73.17400,72.87300,73.06600,14405
2019.08.02,00:00,73.06600,73.12000,72.64700,72.84200,25266
2019.08.02,04:00,72.84000,72.99400,72.61400,72.73900,19281
2019.08.02,08:00,72.74100,72.75500,72.50900,72.52800,20342
2019.08.02,12:00,72.52600,72.84900,72.21200,72.56000,34192
2019.08.02,16:00,72.55900,72.60200,72.35200,72.44000,22720
2019.08.02,20:00,72.43700,72.48300,72.40500,72.44100,2897
2019.08.04,21:00,72.38500,72.45600,72.35100,72.35800,8824
2019.08.05,00:00,72.35700,72.39400,71.39300,71.88200,30844
2019.08.05,04:00,71.88300,71.96100,71.61900,71.63300,23666
2019.08.05,08:00,71.63200,71.84600,71.51000,71.79300,27669
2019.08.05,12:00,71.79600,71.98500,71.72400,71.88200,30598
2019.08.05,16:00,71.88100,71.97100,71.60500,71.81600,30241
2019.08.05,20:00,71.81300,71.83900,71.23000,71.40900,19068
2019.08.06,00:00,71.41000,72.33000,71.38900,72.31000,31171
2019.08.06,04:00,72.30900,72.70600,72.15300,72.27300,30501
2019.08.06,08:00,72.27400,72.40500,72.10500,72.36900,21629
2019.08.06,12:00,72.37000,72.39400,71.89400,72.04300,30897
2019.08.06,16:00,72.04400,72.07300,71.87400,72.01200,24704
2019.08.06,20:00,72.01200,72.02200,71.83700,71.89200,11032
2019.08.07,00:00,71.89200,72.04900,70.73300,71.05500,30008
2019.08.07,04:00,71.05600,71.47400,71.02100,71.45300,21831
2019.08.07,08:00,71.45500,71.59600,71.30400,71.31600,22010
2019.08.07,12:00,71.31600,71.51500,71.07200,71.32100,39205
2019.08.07,16:00,71.31900,71.88800,71.31200,71.83700,34168
2019.08.07,20:00,71.83900,71.90800,71.67500,71.69400,12925
2019.08.08,00:00,71.69500,72.08900,71.55700,71.95900,22193
2019.08.08,04:00,71.96100,71.96100,71.82200,71.93200,15000
2019.08.08,08:00,71.93400,72.06600,71.82800,71.91900,15990
2019.08.08,12:00,71.91800,72.34100,71.91400,72.22100,26619
2019.08.08,16:00,72.22100,72.35200,72.06600,72.14900,20780
2019.08.08,20:00,72.15000,72.17600,71.66100,72.10800,15682
2019.08.09,00:00,72.10700,72.23000,71.89400,72.12800,17354
2019.08.09,04:00,72.12900,72.20400,72.05700,72.11700,12950
2019.08.09,08:00,72.11800,72.14200,71.89300,71.99100,16836
2019.08.09,12:00,71.99100,72.12100,71.55400,71.55400,26942
2019.08.09,16:00,71.55200,71.83100,71.47200,71.62900,22309
2019.08.09,20:00,71.62900,71.69200,71.59900,71.63000,1897
2019.08.11,21:00,71.56800,71.68900,71.38300,71.41600,7488
2019.08.12,00:00,71.41500,71.68400,71.39100,71.57900,19603
2019.08.12,04:00,71.57800,71.58900,71.44600,71.47600,17361
2019.08.12,08:00,71.47400,71.47900,70.89400,70.91600,25717
2019.08.12,12:00,70.91500,71.20900,70.90200,71.19100,28324
2019.08.12,16:00,71.19100,71.20700,71.03300,71.10400,21901
2019.08.12,20:00,71.10500,71.18600,70.95600,71.18400,12861
2019.08.13,00:00,71.18200,71.36500,71.13300,71.28400,25379
2019.08.13,04:00,71.28500,71.31500,71.02000,71.08100,22182
2019.08.13,08:00,71.08000,71.28500,71.03600,71.18000,23718
2019.08.13,12:00,71.17900,72.92200,71.01600,72.45000,37756
2019.08.13,16:00,72.45200,72.50700,72.28500,72.49100,27288
2019.08.13,20:00,72.49100,72.56300,72.42300,72.44700,15264
2019.08.14,00:00,72.44700,72.46900,72.01000,72.25100,28388
2019.08.14,04:00,72.25200,72.46200,72.01200,72.15100,22783
2019.08.14,08:00,72.15400,72.16800,71.36700,71.44100,28617
2019.08.14,12:00,71.44100,71.71200,71.29300,71.32100,37514
2019.08.14,16:00,71.32100,71.60200,71.24200,71.50000,31613
2019.08.14,20:00,71.50100,71.55200,71.31900,71.53100,14425
2019.08.15,00:00,71.53000,71.90100,71.50800,71.79600,27925
2019.08.15,04:00,71.79500,72.49600,71.73000,72.02600,26782
2019.08.15,08:00,72.02700,72.09800,71.51900,71.88500,34057
2019.08.15,12:00,71.88400,72.12100,71.81200,71.97100,40275
2019.08.15,16:00,71.97100,71.98600,71.69000,71.87800,30146
2019.08.15,20:00,71.87700,71.93500,71.81600,71.84000,13163
2019.08.16,00:00,71.84100,72.16200,71.80300,72.11700,24245
2019.08.16,04:00,72.11700,72.12700,71.95300,71.96200,23008
2019.08.16,08:00,71.96200,72.22700,71.92800,72.14600,27979
2019.08.16,12:00,72.14500,72.18500,71.92600,72.10700,31040
2019.08.16,16:00,72.10500,72.16100,72.06600,72.06900,18902
2019.08.16,20:00,72.06900,72.13400,72.04600,72.06600,3062
2019.08.18,21:00,72.02100,72.24200,72.01600,72.21700,8782
2019.08.19,00:00,72.21800,72.22000,71.96700,72.12400,21588
2019.08.19,04:00,72.12500,72.19500,72.09900,72.10500,19814
2019.08.19,08:00,72.10500,72.29900,72.08900,72.25700,23981
2019.08.19,12:00,72.25600,72.29700,72.09300,72.10700,24669
2019.08.19,16:00,72.10700,72.16800,72.08700,72.10700,20861
2019.08.19,20:00,72.10700,72.14500,71.97400,71.97900,14241
2019.08.20,00:00,71.98000,72.28200,71.95900,72.24900,23645
2019.08.20,04:00,72.24900,72.35100,72.12800,72.15600,20178
2019.08.20,08:00,72.15700,72.17600,71.98000,72.04300,20745
2019.08.20,12:00,72.04300,72.21800,71.89900,72.06000,27493
2019.08.20,16:00,72.06000,72.09000,71.96800,71.97500,18170
2019.08.20,20:00,71.97400,72.03300,71.94600,71.97700,13386
2019.08.21,00:00,71.97700,72.29600,71.97700,72.20600,21186
2019.08.21,04:00,72.20500,72.24700,72.14400,72.20600,18362
2019.08.21,08:00,72.20600,72.37300,72.20600,72.36300,19482
2019.08.21,12:00,72.36400,72.39300,72.21700,72.34500,20400
2019.08.21,16:00,72.34600,72.38300,72.21700,72.27600,22238
2019.08.21,20:00,72.27600,72.35200,72.24800,72.31600,12511
2019.08.22,00:00,72.31300,72.33100,71.98500,72.01000,16907
2019.08.22,04:00,72.01000,72.14800,71.89200,72.10500,19595
2019.08.22,08:00,72.10400,72.13600,71.85500,72.12500,24740
2019.08.22,12:00,72.12300,72.19700,71.83000,71.98500,29015
2019.08.22,16:00,71.98500,72.02300,71.87800,71.88800,17914
2019.08.22,20:00,71.88700,71.97600,71.87500,71.92600,11077
2019.08.23,00:00,71.92600,72.08600,71.87300,71.99600,18476
2019.08.23,04:00,71.99600,72.10100,71.94300,72.02300,21021
2019.08.23,08:00,72.02200,72.08800,71.98900,72.08400,19592
2019.08.23,12:00,72.08400,72.08400,71.02600,71.03500,40678
2019.08.23,16:00,71.03600,71.25700,71.02400,71.11100,33502
2019.08.23,20:00,71.11100,71.21600,71.04500,71.11000,4293
2019.08.25,21:00,70.68000,70.75300,69.95000,70.30700,20003
2019.08.26,00:00,70.30700,71.40100,70.30600,71.08100,32889
2019.08.26,04:00,71.08200,71.56200,70.75200,71.36300,33468
2019.08.26,08:00,71.36100,71.71500,71.30900,71.62800,31702
2019.08.26,12:00,71.62500,71.98600,71.56900,71.87100,36908
2019.08.26,16:00,71.87100,72.06900,71.84500,71.88900,23902
2019.08.26,20:00,71.89000,71.92800,71.72600,71.72700,15769
2019.08.27,00:00,71.72600,71.76900,71.37800,71.43200,26170
2019.08.27,04:00,71.43400,71.48900,71.25200,71.39600,24958
2019.08.27,08:00,71.39600,71.61900,71.34600,71.51200,27410
2019.08.27,12:00,71.51300,71.72700,71.48200,71.48300,30569
2019.08.27,16:00,71.48300,71.49500,71.34800,71.39200,21328
2019.08.27,20:00,71.38900,71.45000,71.33600,71.41900,14703
2019.08.28,00:00,71.42000,71.58100,71.28200,71.30600,23936
2019.08.28,04:00,71.30500,71.35200,71.21100,71.30900,18890
2019.08.28,08:00,71.30700,71.42000,71.26500,71.31600,26922
2019.08.28,12:00,71.31500,71.46100,71.24800,71.40800,31445
2019.08.28,16:00,71.40900,71.55100,71.40200,71.50100,18600
2019.08.28,20:00,71.50000,71.52400,71.36700,71.48600,14733
2019.08.29,00:00,71.48500,71.53000,71.19000,71.24500,20943
2019.08.29,04:00,71.24600,71.51700,71.11100,71.48600,22242
2019.08.29,08:00,71.48500,71.74500,71.43800,71.71500,27300
2019.08.29,12:00,71.71500,71.80100,71.58600,71.69900,30808
2019.08.29,16:00,71.69700,71.79400,71.62300,71.64500,20311
2019.08.29,20:00,71.64400,71.70900,71.62300,71.69300,9761
2019.08.30,00:00,71.69700,71.74900,71.35200,71.50900,19636
2019.08.30,04:00,71.50900,71.62500,71.32800,71.56900,22261
2019.08.30,08:00,71.56600,71.57200,71.46800,71.54500,23530
2019.08.30,12:00,71.54400,71.59600,71.34600,71.52300,30769
2019.08.30,16:00,71.52300,71.55500,71.45300,71.53500,22748
2019.08.30,20:00,71.53700,71.61700,71.50900,71.55600,2451
2019.09.01,21:00,71.32500,71.45900,71.20300,71.37500,12040
2019.09.02,00:00,71.37600,71.52600,71.27000,71.41300,16430
2019.09.02,04:00,71.41400,71.52200,71.39300,71.49000,15383
2019.09.02,08:00,71.49100,71.52600,71.40300,71.41700,18719
2019.09.02,12:00,71.41600,71.49800,71.29200,71.30700,17413
2019.09.02,16:00,71.31300,71.33100,71.21400,71.32500,12306
2019.09.02,20:00,71.32600,71.38900,71.25000,71.26500,13848
2019.09.03,00:00,71.26600,71.36300,71.08500,71.17600,20158
2019.09.03,04:00,71.17600,71.45000,71.14100,71.22800,25154
2019.09.03,08:00,71.22700,71.46400,71.22000,71.42300,22884
2019.09.03,12:00,71.42300,71.59900,71.30500,71.54100,32164
2019.09.03,16:00,71.53900,71.71800,71.50900,71.66600,20046
2019.09.03,20:00,71.66600,71.68800,71.54500,71.58100,8047
2019.09.04,00:00,71.58300,71.92800,71.55200,71.84300,19537
2019.09.04,04:00,71.84500,72.06800,71.76700,72.05200,22743
2019.09.04,08:00,72.05300,72.16800,71.98600,72.13400,22675
2019.09.04,12:00,72.13400,72.25900,72.02200,72.22300,24267
2019.09.04,16:00,72.22100,72.33700,72.18100,72.29900,19485
2019.09.04,20:00,72.29900,72.33700,72.24200,72.26600,12773
2019.09.05,00:00,72.26500,72.84100,72.26500,72.71700,22662
2019.09.05,04:00,72.71800,72.72600,72.44400,72.56800,24781
2019.09.05,08:00,72.56800,72.82100,72.50000,72.78400,24167
2019.09.05,12:00,72.78300,73.14000,72.72900,72.94700,30756
2019.09.05,16:00,72.94700,72.96900,72.86100,72.94700,18965
2019.09.05,20:00,72.94400,72.94900,72.82800,72.92500,9169
2019.09.06,00:00,72.92600,73.03100,72.83600,73.01700,19944
2019.09.06,04:00,73.01600,73.12400,72.89700,73.06500,21892
2019.09.06,08:00,73.06300,73.21800,73.04800,73.09000,23495
2019.09.06,12:00,73.09000,73.27600,72.95200,73.22900,29412
2019.09.06,16:00,73.23000,73.25000,73.14600,73.21000,19404
2019.09.06,20:00,73.20900,73.23600,73.16300,73.17300,2233
2019.09.08,21:00,73.04400,73.25600,73.04400,73.20600,7623
2019.09.09,00:00,73.20500,73.27400,73.02900,73.24200,19058
2019.09.09,04:00,73.24100,73.38500,73.21800,73.31900,16091
2019.09.09,08:00,73.31600,73.55600,73.31000,73.47300,18631
2019.09.09,12:00,73.47400,73.65100,73.42100,73.64300,25570
2019.09.09,16:00,73.64300,73.65800,73.41600,73.56900,19121
2019.09.09,20:00,73.56800,73.69400,73.54000,73.66800,12858
2019.09.10,00:00,73.66800,73.82500,73.55300,73.63000,22492
2019.09.10,04:00,73.63100,73.76200,73.53000,73.64200,18527
2019.09.10,08:00,73.64200,73.71800,73.51700,73.57500,18742
2019.09.10,12:00,73.57500,73.77800,73.40800,73.72100,25759
2019.09.10,16:00,73.72000,73.77400,73.64900,73.76700,22539
2019.09.10,20:00,73.76600,73.81600,73.73300,73.78400,12219
2019.09.11,00:00,73.78500,73.97300,73.66300,73.93000,19872
2019.09.11,04:00,73.92900,74.19500,73.90100,74.03600,21639
2019.09.11,08:00,74.03500,74.06500,73.88700,73.96400,17039
2019.09.11,12:00,73.96400,74.01500,73.79400,73.87000,22068
2019.09.11,16:00,73.86900,73.99200,73.86700,73.99100,14250
2019.09.11,20:00,73.98900,74.27500,73.93400,74.25100,12066
2019.09.12,00:00,74.25200,74.46400,74.18100,74.37300,16766
2019.09.12,04:00,74.37200,74.46600,74.25700,74.28300,15436
2019.09.12,08:00,74.28400,74.30600,74.09100,74.11400,14181
2019.09.12,12:00,74.11600,74.47700,73.86600,74.18200,36588
2019.09.12,16:00,74.18200,74.36900,74.13900,74.20900,18100
2019.09.12,20:00,74.21000,74.27400,74.15400,74.23900,11384
2019.09.13,00:00,74.24000,74.38800,74.15800,74.33500,11574
2019.09.13,04:00,74.33400,74.35400,74.15300,74.15700,13395
2019.09.13,08:00,74.15800,74.30100,74.15000,74.23600,13694
2019.09.13,12:00,74.23800,74.49000,74.20900,74.45200,22004
2019.09.13,16:00,74.45300,74.47200,74.34300,74.38800,15595
2019.09.13,20:00,74.39100,74.43500,74.29600,74.31800,1828
2019.09.15,21:00,73.73000,74.19800,73.71500,74.11000,14058
2019.09.16,00:00,74.10800,74.17900,73.82700,74.17900,21161
2019.09.16,04:00,74.17900,74.19600,74.04800,74.15900,17735
2019.09.16,08:00,74.15900,74.27600,74.00900,74.01600,18452
2019.09.16,12:00,74.01800,74.16900,73.95800,74.09600,26360
2019.09.16,16:00,74.09800,74.22600,74.06900,74.20000,18558
2019.09.16,20:00,74.19700,74.28800,74.15900,74.19900,16235
2019.09.17,00:00,74.19800,74.27500,73.90100,73.97400,22580
2019.09.17,04:00,73.97400,74.02100,73.89200,73.97400,17858
2019.09.17,08:00,73.97400,74.04900,73.88800,73.99100,15199
2019.09.17,12:00,73.99200,74.22400,73.89700,74.14300,27778
2019.09.17,16:00,74.14200,74.27700,74.09300,74.24600,17395
2019.09.17,20:00,74.24500,74.25600,74.17100,74.20600,13367
2019.09.18,00:00,74.20500,74.22700,74.06600,74.09900,18810
2019.09.18,04:00,74.10100,74.13200,73.93500,73.96200,14331
2019.09.18,08:00,73.96200,73.98900,73.87900,73.98000,14419
2019.09.18,12:00,73.98200,74.07200,73.96800,74.02000,18720
2019.09.18,16:00,74.01900,74.15800,73.84300,74.07200,25704
2019.09.18,20:00,74.07300,74.08100,73.98000,73.98400,13405
2019.09.19,00:00,73.98300,74.00200,73.11700,73.22600,23095
2019.09.19,04:00,73.22700,73.39100,73.14100,73.33700,17403
2019.09.19,08:00,73.33600,73.42800,73.25100,73.32100,17416
2019.09.19,12:00,73.31900,73.49300,73.29400,73.37400,18495
2019.09.19,16:00,73.37400,73.48900,73.36600,73.39400,16136
2019.09.19,20:00,73.39500,73.42000,73.30000,73.38400,12526
2019.09.20,00:00,73.38500,73.39300,73.16200,73.33300,16737
2019.09.20,04:00,73.33300,73.45000,73.25000,73.42400,15837
2019.09.20,08:00,73.42400,73.42800,73.27900,73.29000,14035
2019.09.20,12:00,73.29100,73.33200,73.03400,73.06900,22494
2019.09.20,16:00,73.06900,73.08100,72.73000,72.73000,19648
2019.09.20,20:00,72.73000,72.75900,72.68800,72.73900,4396
2019.09.22,21:00,72.94000,72.95500,72.83600,72.85700,6944
2019.09.23,00:00,72.85500,73.03200,72.81700,73.00500,17026
2019.09.23,04:00,73.00400,73.03400,72.73500,72.73600,17759
2019.09.23,08:00,72.73800,72.80900,72.61300,72.74200,18471
2019.09.23,12:00,72.74100,72.83700,72.66200,72.76600,20711
2019.09.23,16:00,72.76700,72.80700,72.72900,72.74900,14952
2019.09.23,20:00,72.74600,72.94400,72.73600,72.86900,11365
2019.09.24,00:00,72.86900,72.95500,72.77500,72.82500,17255
2019.09.24,04:00,72.82500,73.03300,72.81300,72.94100,16797
2019.09.24,08:00,72.94000,73.29400,72.92000,73.16000,18001
2019.09.24,12:00,73.16000,73.20500,72.84300,72.88200,23173
2019.09.24,16:00,72.87700,73.01100,72.71200,72.75900,28106
2019.09.24,20:00,72.75700,72.88200,72.73900,72.83700,13475
2019.09.25,00:00,72.83700,73.07500,72.64200,72.81200,23582
2019.09.25,04:00,72.81000,72.86500,72.63600,72.72400,18297
2019.09.25,08:00,72.72600,72.79900,72.63400,72.65700,15974
2019.09.25,12:00,72.65600,72.77800,72.47300,72.73800,26409
2019.09.25,16:00,72.73900,72.82500,72.70900,72.76900,19154
2019.09.25,20:00,72.77100,72.78600,72.68300,72.73800,11879
2019.09.26,00:00,72.73800,72.78000,72.64600,72.75600,18618
2019.09.26,04:00,72.75500,72.83300,72.61700,72.75700,17699
2019.09.26,08:00,72.75600,72.81600,72.63500,72.80800,14713
2019.09.26,12:00,72.80700,72.98500,72.68200,72.71200,25916
2019.09.26,16:00,72.71200,72.89000,72.70900,72.82100,19245
2019.09.26,20:00,72.82400,72.82500,72.73000,72.76200,12662
2019.09.27,00:00,72.76100,72.80500,72.61600,72.76900,19587
2019.09.27,04:00,72.76800,72.91200,72.74900,72.86400,17645
2019.09.27,08:00,72.86100,73.05100,72.84200,73.01000,15661
2019.09.27,12:00,73.00900,73.31200,72.83600,73.06900,24459
2019.09.27,16:00,73.06600,73.08700,72.88100,73.01000,25104
2019.09.27,20:00,73.01100,73.05700,72.93700,72.93700,2293
2019.09.29,21:00,72.98000,73.05100,72.88400,72.97900,6966
2019.09.30,00:00,72.98000,73.09500,72.88000,72.93700,18098
2019.09.30,04:00,72.93500,72.94700,72.69400,72.83400,16158
2019.09.30,08:00,72.83100,72.95600,72.76300,72.95600,15303
2019.09.30,12:00,72.95300,73.05300,72.85200,72.92500,23605
2019.09.30,16:00,72.92600,73.02300,72.89900,72.96300,15417
2019.09.30,20:00,72.96100,72.98100,72.90800,72.93500,5928
2019.10.01,00:00,72.93700,73.06900,72.83900,72.95900,16397
2019.10.01,04:00,72.95600,73.36500,72.51900,72.58300,20893
2019.10.01,08:00,72.58100,72.70900,72.47400,72.56500,20656
2019.10.01,12:00,72.56300,72.56400,72.03800,72.18700,30258
2019.10.01,16:00,72.18500,72.25900,72.10200,72.20800,24431
2019.10.01,20:00,72.20900,72.29200,72.15200,72.26500,12095
2019.10.02,00:00,72.26900,72.47700,72.21800,72.45600,16115
2019.10.02,04:00,72.45800,72.45900,72.04300,72.17600,16583
2019.10.02,08:00,72.17600,72.17600,71.80200,71.85300,20135
2019.10.02,12:00,71.85200,71.99600,71.79700,71.80200,26475
2019.10.02,16:00,71.80400,71.92600,71.72800,71.88500,21006
2019.10.02,20:00,71.88700,71.90900,71.82200,71.87500,14089
2019.10.03,00:00,71.87400,71.98200,71.75200,71.93200,13681
2019.10.03,04:00,71.93200,72.00600,71.85800,71.93800,14590
2019.10.03,08:00,71.93800,72.08700,71.81300,71.83900,15638
2019.10.03,12:00,71.84000,72.11700,71.73300,72.05900,27356
2019.10.03,16:00,72.05900,72.15900,72.01100,72.03600,18144
2019.10.03,20:00,72.03700,72.11400,71.98800,72.04000,10819
2019.10.04,00:00,72.04100,72.18800,72.02300,72.09900,12636
2019.10.04,04:00,72.10100,72.18200,72.04500,72.09900,13774
2019.10.04,08:00,72.09900,72.17900,72.09000,72.14700,15264
2019.10.04,12:00,72.14600,72.44900,72.09100,72.29700,27149
2019.10.04,16:00,72.29800,72.38500,72.27400,72.31900,14221
2019.10.04,20:00,72.31800,72.37400,72.29100,72.33400,1253
2019.10.06,21:00,72.03300,72.26000,72.03200,72.19900,10613
2019.10.07,00:00,72.20000,72.22100,72.07700,72.10500,15215
2019.10.07,04:00,72.10700,72.19100,72.07500,72.11600,14651
2019.10.07,08:00,72.11600,72.12600,71.91200,72.00400,15257
2019.10.07,12:00,72.00400,72.20600,71.97300,72.16500,18990
