2018.10.22,04:00,0.65973,0.65978,0.65862,0.65893,16474
2018.10.22,08:00,0.65893,0.65905,0.65738,0.65769,15709
2018.10.22,12:00,0.65770,0.65785,0.65456,0.65483,14934
2018.10.22,16:00,0.65483,0.65554,0.65429,0.65503,7723
2018.10.22,20:00,0.65503,0.65709,0.65494,0.65529,5641
2018.10.23,00:00,0.65527,0.65529,0.65381,0.65395,14594
2018.10.23,04:00,0.65395,0.65659,0.65339,0.65652,16278
2018.10.23,08:00,0.65654,0.65681,0.65489,0.65513,18323
2018.10.23,12:00,0.65512,0.65579,0.65407,0.65509,17849
2018.10.23,16:00,0.65509,0.65627,0.65505,0.65554,8976
2018.10.23,20:00,0.65554,0.65563,0.65450,0.65520,3402
2018.10.24,00:00,0.65521,0.65650,0.65468,0.65619,14511
2018.10.24,04:00,0.65616,0.65663,0.65466,0.65471,15193
2018.10.24,08:00,0.65469,0.65515,0.65405,0.65429,17549
2018.10.24,12:00,0.65428,0.65471,0.65197,0.65225,16110
2018.10.24,16:00,0.65225,0.65287,0.65172,0.65239,11073
2018.10.24,20:00,0.65238,0.65264,0.65014,0.65089,4742
2018.10.25,00:00,0.65088,0.65283,0.65054,0.65228,12873
2018.10.25,04:00,0.65227,0.65239,0.65076,0.65120,14331
2018.10.25,08:00,0.65120,0.65342,0.65075,0.65332,16190
2018.10.25,12:00,0.65333,0.65434,0.65181,0.65216,20770
2018.10.25,16:00,0.65215,0.65256,0.65105,0.65242,11008
2018.10.25,20:00,0.65239,0.65379,0.65171,0.65261,5692
2018.10.26,00:00,0.65264,0.65264,0.64761,0.64782,16355
2018.10.26,04:00,0.64784,0.64811,0.64639,0.64731,19058
2018.10.26,08:00,0.64730,0.64756,0.64649,0.64717,18927
2018.10.26,12:00,0.64717,0.65204,0.64664,0.65167,19200
2018.10.26,16:00,0.65168,0.65319,0.65161,0.65226,11738
2018.10.26,20:00,0.65227,0.65372,0.65021,0.65021,1760
2018.10.28,21:00,0.65238,0.65256,0.65079,0.65235,2092
2018.10.29,00:00,0.65236,0.65334,0.65136,0.65320,11113
2018.10.29,04:00,0.65319,0.65488,0.65262,0.65479,11413
2018.10.29,08:00,0.65478,0.65545,0.65366,0.65409,18080
2018.10.29,12:00,0.65408,0.65460,0.65234,0.65293,16312
2018.10.29,16:00,0.65294,0.65309,0.65211,0.65241,11344
2018.10.29,20:00,0.65242,0.65271,0.65192,0.65257,3752
2018.10.30,00:00,0.65259,0.65460,0.65207,0.65454,12922
2018.10.30,04:00,0.65453,0.65578,0.65429,0.65471,10635
2018.10.30,08:00,0.65469,0.65512,0.65382,0.65441,15645
2018.10.30,12:00,0.65439,0.65719,0.65420,0.65598,16673
2018.10.30,16:00,0.65600,0.65626,0.65483,0.65523,9054
2018.10.30,20:00,0.65523,0.65613,0.65486,0.65562,4661
2018.10.31,00:00,0.65564,0.65696,0.65405,0.65432,9325
2018.10.31,04:00,0.65432,0.65551,0.65387,0.65398,9552
2018.10.31,08:00,0.65393,0.65476,0.65282,0.65463,14010
2018.10.31,12:00,0.65462,0.65497,0.65259,0.65283,16818
2018.10.31,16:00,0.65282,0.65307,0.65123,0.65238,11175
2018.10.31,20:00,0.65238,0.65261,0.65133,0.65233,4808
2018.11.01,00:00,0.65232,0.65796,0.65203,0.65764,12527
2018.11.01,04:00,0.65764,0.66033,0.65753,0.66022,12911
2018.11.01,08:00,0.66021,0.66195,0.65962,0.66157,18212
2018.11.01,12:00,0.66156,0.66481,0.66154,0.66399,17368
2018.11.01,16:00,0.66399,0.66616,0.66384,0.66576,10934
2018.11.01,20:00,0.66574,0.66576,0.66389,0.66477,5223
2018.11.02,00:00,0.66478,0.66649,0.66462,0.66516,8780
2018.11.02,04:00,0.66515,0.66887,0.66513,0.66686,16566
2018.11.02,08:00,0.66684,0.66877,0.66610,0.66740,16742
2018.11.02,12:00,0.66741,0.66765,0.66482,0.66526,20115
2018.11.02,16:00,0.66525,0.66537,0.66328,0.66464,11113
2018.11.02,20:00,0.66464,0.66489,0.66443,0.66454,958
2018.11.04,22:00,0.66334,0.66563,0.66328,0.66479,3277
2018.11.05,00:00,0.66481,0.66627,0.66316,0.66357,10662
2018.11.05,04:00,0.66358,0.66559,0.66350,0.66525,9002
2018.11.05,08:00,0.66527,0.66646,0.66495,0.66526,13981
2018.11.05,12:00,0.66528,0.66750,0.66490,0.66672,14256
2018.11.05,16:00,0.66672,0.66727,0.66555,0.66725,7321
2018.11.05,20:00,0.66725,0.66729,0.66560,0.66564,4613
2018.11.06,00:00,0.66565,0.66682,0.66484,0.66491,8808
2018.11.06,04:00,0.66492,0.66654,0.66448,0.66612,10448
2018.11.06,08:00,0.66611,0.66787,0.66608,0.66772,15139
2018.11.06,12:00,0.66773,0.66829,0.66684,0.66728,14229
2018.11.06,16:00,0.66729,0.66736,0.66635,0.66641,7409
2018.11.06,20:00,0.66641,0.67419,0.66628,0.67382,7884
2018.11.07,00:00,0.67382,0.67684,0.67112,0.67665,17993
2018.11.07,04:00,0.67664,0.67774,0.67444,0.67476,12013
2018.11.07,08:00,0.67477,0.67879,0.67475,0.67800,18660
2018.11.07,12:00,0.67801,0.67872,0.67722,0.67801,16940
2018.11.07,16:00,0.67803,0.67922,0.67791,0.67876,10830
2018.11.07,20:00,0.67875,0.68128,0.67726,0.67790,7212
2018.11.08,00:00,0.67789,0.67909,0.67700,0.67838,9423
2018.11.08,04:00,0.67838,0.67958,0.67780,0.67916,11056
2018.11.08,08:00,0.67916,0.67937,0.67691,0.67801,15238
2018.11.08,12:00,0.67799,0.67910,0.67773,0.67850,14168
2018.11.08,16:00,0.67850,0.67859,0.67404,0.67434,12613
2018.11.08,20:00,0.67435,0.67640,0.67409,0.67491,7862
2018.11.09,00:00,0.67492,0.67621,0.67342,0.67343,11524
2018.11.09,04:00,0.67344,0.67501,0.67299,0.67392,11463
2018.11.09,08:00,0.67391,0.67460,0.67360,0.67451,15686
2018.11.09,12:00,0.67451,0.67575,0.67383,0.67551,13773
2018.11.09,16:00,0.67555,0.67555,0.67267,0.67342,10554
2018.11.09,20:00,0.67343,0.67396,0.67321,0.67361,3152
2018.11.11,22:00,0.67256,0.67307,0.67220,0.67279,2760
2018.11.12,00:00,0.67279,0.67491,0.67251,0.67450,14430
2018.11.12,04:00,0.67451,0.67451,0.67113,0.67142,15682
2018.11.12,08:00,0.67142,0.67301,0.67050,0.67283,15576
2018.11.12,12:00,0.67283,0.67562,0.67281,0.67360,14945
2018.11.12,16:00,0.67360,0.67377,0.67220,0.67250,9107
2018.11.12,20:00,0.67250,0.67252,0.67063,0.67162,6363
2018.11.13,00:00,0.67161,0.67472,0.67081,0.67424,16053
2018.11.13,04:00,0.67425,0.67534,0.67414,0.67506,13358
2018.11.13,08:00,0.67505,0.67514,0.67332,0.67470,16280
2018.11.13,12:00,0.67469,0.67570,0.67435,0.67529,17748
2018.11.13,16:00,0.67531,0.67667,0.67445,0.67496,12386
2018.11.13,20:00,0.67496,0.67748,0.67496,0.67679,9067
2018.11.14,00:00,0.67679,0.67820,0.67628,0.67777,17752
2018.11.14,04:00,0.67779,0.68002,0.67696,0.67950,14925
2018.11.14,08:00,0.67950,0.67953,0.67663,0.67770,13569
2018.11.14,12:00,0.67770,0.67943,0.67768,0.67828,16806
2018.11.14,16:00,0.67828,0.68058,0.67809,0.68048,17281
2018.11.14,20:00,0.68047,0.68080,0.67861,0.67887,7442
2018.11.15,00:00,0.67887,0.68062,0.67867,0.67984,16940
2018.11.15,04:00,0.67983,0.68114,0.67905,0.68104,14545
2018.11.15,08:00,0.68102,0.68213,0.67977,0.68071,19685
2018.11.15,12:00,0.68070,0.68261,0.68021,0.68223,19702
2018.11.15,16:00,0.68223,0.68389,0.68155,0.68376,13772
2018.11.15,20:00,0.68377,0.68377,0.68219,0.68231,6934
2018.11.16,00:00,0.68230,0.68403,0.68172,0.68231,13870
2018.11.16,04:00,0.68230,0.68375,0.68170,0.68188,10809
2018.11.16,08:00,0.68187,0.68303,0.67977,0.68021,14460
2018.11.16,12:00,0.68020,0.68601,0.68001,0.68563,17253
2018.11.16,16:00,0.68562,0.68804,0.68531,0.68787,10274
2018.11.16,20:00,0.68788,0.68827,0.68717,0.68737,2382
2018.11.18,22:00,0.68626,0.68726,0.68580,0.68601,3196
2018.11.19,00:00,0.68601,0.68709,0.68502,0.68515,9874
2018.11.19,04:00,0.68516,0.68521,0.68402,0.68469,9207
2018.11.19,08:00,0.68469,0.68550,0.68231,0.68259,12759
2018.11.19,12:00,0.68258,0.68416,0.68154,0.68384,12880
2018.11.19,16:00,0.68385,0.68427,0.68245,0.68336,8584
2018.11.19,20:00,0.68338,0.68425,0.68324,0.68394,5260
2018.11.20,00:00,0.68394,0.68532,0.68377,0.68529,10971
2018.11.20,04:00,0.68528,0.68658,0.68366,0.68606,12185
2018.11.20,08:00,0.68609,0.68686,0.68416,0.68563,15220
2018.11.20,12:00,0.68563,0.68577,0.68032,0.68272,16289
2018.11.20,16:00,0.68275,0.68316,0.67876,0.67931,10072
2018.11.20,20:00,0.67930,0.67963,0.67811,0.67888,5532
2018.11.21,00:00,0.67887,0.67990,0.67807,0.67969,11372
2018.11.21,04:00,0.67970,0.68209,0.67935,0.68137,9133
2018.11.21,08:00,0.68136,0.68326,0.68106,0.68265,14536
2018.11.21,12:00,0.68265,0.68528,0.68226,0.68402,14038
2018.11.21,16:00,0.68401,0.68483,0.68293,0.68349,7702
2018.11.21,20:00,0.68349,0.68360,0.68209,0.68265,4350
2018.11.22,00:00,0.68265,0.68328,0.68065,0.68101,8692
2018.11.22,04:00,0.68101,0.68120,0.67920,0.67930,7411
2018.11.22,08:00,0.67929,0.68174,0.67878,0.68153,11338
2018.11.22,12:00,0.68152,0.68153,0.67918,0.68071,8738
2018.11.22,16:00,0.68069,0.68150,0.68041,0.68113,4953
2018.11.22,20:00,0.68113,0.68188,0.68013,0.68084,5502
2018.11.23,00:00,0.68085,0.68126,0.68010,0.68083,7745
2018.11.23,04:00,0.68081,0.68193,0.68021,0.68119,7374
2018.11.23,08:00,0.68125,0.68152,0.67752,0.67775,12828
2018.11.23,12:00,0.67776,0.67833,0.67662,0.67732,12776
2018.11.23,16:00,0.67733,0.67789,0.67673,0.67706,7367
2018.11.23,20:00,0.67707,0.67854,0.67691,0.67787,3225
2018.11.25,22:00,0.67585,0.67729,0.67541,0.67702,3145
2018.11.26,00:00,0.67703,0.67890,0.67652,0.67870,11085
2018.11.26,04:00,0.67870,0.68031,0.67838,0.68027,10353
2018.11.26,08:00,0.68027,0.68151,0.67979,0.67999,11760
2018.11.26,12:00,0.67999,0.68042,0.67821,0.67838,12328
2018.11.26,16:00,0.67838,0.67890,0.67808,0.67838,6621
2018.11.26,20:00,0.67838,0.67860,0.67662,0.67739,4995
2018.11.27,00:00,0.67739,0.67741,0.67528,0.67657,9235
2018.11.27,04:00,0.67657,0.67984,0.67631,0.67769,11997
2018.11.27,08:00,0.67767,0.67967,0.67755,0.67940,14442
2018.11.27,12:00,0.67940,0.68092,0.67799,0.67860,14219
2018.11.27,16:00,0.67861,0.67931,0.67708,0.67857,8705
2018.11.27,20:00,0.67855,0.67970,0.67830,0.67960,4729
2018.11.28,00:00,0.67960,0.67973,0.67828,0.67953,9581
2018.11.28,04:00,0.67955,0.68002,0.67901,0.67943,8619
2018.11.28,08:00,0.67943,0.68056,0.67916,0.67939,11166
2018.11.28,12:00,0.67938,0.68013,0.67896,0.67902,12446
2018.11.28,16:00,0.67902,0.68860,0.67879,0.68782,16028
2018.11.28,20:00,0.68782,0.68792,0.68612,0.68662,4993
2018.11.29,00:00,0.68662,0.68668,0.68373,0.68499,10089
2018.11.29,04:00,0.68502,0.68821,0.68502,0.68806,9712
2018.11.29,08:00,0.68805,0.68832,0.68541,0.68570,13336
2018.11.29,12:00,0.68571,0.68787,0.68482,0.68616,16076
2018.11.29,16:00,0.68615,0.68661,0.68435,0.68575,10610
2018.11.29,20:00,0.68574,0.68809,0.68542,0.68637,4806
2018.11.30,00:00,0.68637,0.68695,0.68549,0.68679,11077
2018.11.30,04:00,0.68679,0.68683,0.68541,0.68609,10335
2018.11.30,08:00,0.68609,0.68687,0.68563,0.68638,15945
2018.11.30,12:00,0.68638,0.68724,0.68506,0.68672,15668
2018.11.30,16:00,0.68672,0.68847,0.68606,0.68677,9129
2018.11.30,20:00,0.68677,0.68807,0.68654,0.68771,2006
2018.12.02,22:00,0.69156,0.69163,0.68972,0.69102,4213
2018.12.03,00:00,0.69102,0.69102,0.68879,0.69045,12003
2018.12.03,04:00,0.69046,0.69230,0.69038,0.69220,11752
2018.12.03,08:00,0.69220,0.69293,0.69096,0.69148,12972
2018.12.03,12:00,0.69148,0.69358,0.69116,0.69317,14744
2018.12.03,16:00,0.69318,0.69390,0.69155,0.69194,9784
2018.12.03,20:00,0.69195,0.69309,0.69174,0.69264,6251
2018.12.04,00:00,0.69262,0.69587,0.69226,0.69581,15554
2018.12.04,04:00,0.69588,0.69633,0.69495,0.69559,14182
2018.12.04,08:00,0.69558,0.69684,0.69542,0.69563,16169
2018.12.04,12:00,0.69563,0.69581,0.69324,0.69366,14977
2018.12.04,16:00,0.69365,0.69409,0.69168,0.69265,13330
2018.12.04,20:00,0.69265,0.69395,0.69217,0.69377,5517
2018.12.05,00:00,0.69377,0.69431,0.69157,0.69167,11686
2018.12.05,04:00,0.69168,0.69251,0.69084,0.69243,9420
2018.12.05,08:00,0.69242,0.69296,0.69126,0.69199,10613
2018.12.05,12:00,0.69197,0.69282,0.68980,0.68981,11089
2018.12.05,16:00,0.68984,0.69075,0.68889,0.68889,6201
2018.12.05,20:00,0.68890,0.68994,0.68861,0.68902,6768
2018.12.06,00:00,0.68904,0.68921,0.68570,0.68592,13827
2018.12.06,04:00,0.68592,0.68772,0.68586,0.68706,14252
2018.12.06,08:00,0.68706,0.68779,0.68558,0.68693,16523
2018.12.06,12:00,0.68694,0.68956,0.68652,0.68821,19078
2018.12.06,16:00,0.68823,0.68852,0.68655,0.68662,11773
2018.12.06,20:00,0.68662,0.68818,0.68662,0.68806,5434
2018.12.07,00:00,0.68804,0.68894,0.68738,0.68864,10510
2018.12.07,04:00,0.68865,0.68886,0.68699,0.68722,8765
2018.12.07,08:00,0.68722,0.68896,0.68689,0.68743,12687
2018.12.07,12:00,0.68745,0.68972,0.68575,0.68604,20387
2018.12.07,16:00,0.68609,0.68674,0.68452,0.68656,11048
2018.12.07,20:00,0.68654,0.68657,0.68556,0.68577,2593
2018.12.09,22:00,0.68690,0.68706,0.68396,0.68418,3480
2018.12.10,00:00,0.68417,0.68959,0.68414,0.68929,12477
2018.12.10,04:00,0.68930,0.69036,0.68817,0.68850,11271
2018.12.10,08:00,0.68851,0.68996,0.68804,0.68967,12737
2018.12.10,12:00,0.68967,0.68993,0.68726,0.68824,15010
2018.12.10,16:00,0.68826,0.68837,0.68685,0.68705,12303
2018.12.10,20:00,0.68706,0.68774,0.68622,0.68726,4977
2018.12.11,00:00,0.68727,0.68863,0.68665,0.68804,10219
2018.12.11,04:00,0.68804,0.68841,0.68652,0.68660,8564
2018.12.11,08:00,0.68660,0.68849,0.68614,0.68828,12514
2018.12.11,12:00,0.68830,0.69107,0.68785,0.68794,16110
2018.12.11,16:00,0.68793,0.68839,0.68677,0.68770,12636
2018.12.11,20:00,0.68769,0.68899,0.68690,0.68846,6018
2018.12.12,00:00,0.68847,0.68993,0.68818,0.68879,8278
2018.12.12,04:00,0.68878,0.68927,0.68548,0.68570,8574
2018.12.12,08:00,0.68572,0.68641,0.68421,0.68473,15346
2018.12.12,12:00,0.68472,0.68582,0.68237,0.68531,19166
2018.12.12,16:00,0.68532,0.68614,0.68452,0.68520,9007
2018.12.12,20:00,0.68515,0.68612,0.68461,0.68565,5592
2018.12.13,00:00,0.68565,0.68584,0.68411,0.68570,7504
2018.12.13,04:00,0.68570,0.68785,0.68538,0.68739,7131
2018.12.13,08:00,0.68740,0.68753,0.68628,0.68634,10425
2018.12.13,12:00,0.68634,0.68704,0.68467,0.68570,16156
2018.12.13,16:00,0.68572,0.68673,0.68531,0.68601,9945
2018.12.13,20:00,0.68603,0.68663,0.68424,0.68547,4434
2018.12.14,00:00,0.68546,0.68612,0.67898,0.67940,9442
2018.12.14,04:00,0.67941,0.68012,0.67904,0.67919,7152
2018.12.14,08:00,0.67920,0.67970,0.67770,0.67890,13244
2018.12.14,12:00,0.67891,0.68035,0.67792,0.67993,11677
2018.12.14,16:00,0.67994,0.68121,0.67973,0.68013,6841
2018.12.14,20:00,0.68013,0.68031,0.67918,0.67928,2498
2018.12.16,22:00,0.67951,0.67998,0.67858,0.67897,4478
2018.12.17,00:00,0.67899,0.67971,0.67837,0.67930,5861
2018.12.17,04:00,0.67929,0.68058,0.67865,0.68048,6338
2018.12.17,08:00,0.68047,0.68169,0.68024,0.68089,8543
2018.12.17,12:00,0.68087,0.68119,0.67984,0.68035,13120
2018.12.17,16:00,0.68036,0.68080,0.67962,0.68065,9246
2018.12.17,20:00,0.68064,0.68093,0.67980,0.68057,5537
2018.12.18,00:00,0.68057,0.68541,0.68057,0.68488,11103
2018.12.18,04:00,0.68487,0.68629,0.68444,0.68625,11525
2018.12.18,08:00,0.68624,0.68785,0.68594,0.68663,14116
2018.12.18,12:00,0.68663,0.68723,0.68438,0.68448,13379
2018.12.18,16:00,0.68451,0.68535,0.68424,0.68444,12061
2018.12.18,20:00,0.68445,0.68551,0.68419,0.68509,5590
2018.12.19,00:00,0.68510,0.68695,0.68501,0.68667,10485
2018.12.19,04:00,0.68667,0.68673,0.68572,0.68623,8873
2018.12.19,08:00,0.68623,0.68660,0.68559,0.68584,9652
2018.12.19,12:00,0.68583,0.68664,0.68502,0.68512,12321
2018.12.19,16:00,0.68513,0.68576,0.67980,0.68016,16949
2018.12.19,20:00,0.68014,0.68126,0.67621,0.67732,10747
2018.12.20,00:00,0.67733,0.67798,0.67357,0.67413,13188
2018.12.20,04:00,0.67413,0.67427,0.67239,0.67395,13354
2018.12.20,08:00,0.67392,0.67896,0.67370,0.67865,14235
2018.12.20,12:00,0.67866,0.67879,0.67591,0.67621,16671
2018.12.20,16:00,0.67625,0.67863,0.67591,0.67769,15362
2018.12.20,20:00,0.67770,0.67830,0.67628,0.67772,7674
2018.12.21,00:00,0.67775,0.67892,0.67711,0.67745,8921
2018.12.21,04:00,0.67746,0.67791,0.67565,0.67577,9154
2018.12.21,08:00,0.67577,0.67616,0.67233,0.67389,12861
2018.12.21,12:00,0.67390,0.67460,0.67291,0.67315,18531
2018.12.21,16:00,0.67314,0.67354,0.67050,0.67079,15184
2018.12.21,20:00,0.67079,0.67122,0.67049,0.67101,3816
2018.12.23,22:00,0.67241,0.67241,0.67108,0.67153,3975
2018.12.24,00:00,0.67155,0.67428,0.67139,0.67401,9172
2018.12.24,04:00,0.67401,0.67422,0.67298,0.67301,6584
2018.12.24,08:00,0.67302,0.67430,0.67260,0.67292,10877
2018.12.24,12:00,0.67295,0.67331,0.67126,0.67136,18818
2018.12.24,16:00,0.67138,0.67296,0.67104,0.67175,13561
2018.12.24,20:00,0.67179,0.67468,0.67179,0.67259,643
2018.12.25,20:00,0.67245,0.67302,0.67196,0.67282,1514
2018.12.26,00:00,0.67281,0.67373,0.67187,0.67295,3798
2018.12.26,04:00,0.67296,0.67390,0.67262,0.67373,3490
2018.12.26,08:00,0.67372,0.67375,0.67255,0.67292,3514
2018.12.26,12:00,0.67292,0.67370,0.67247,0.67299,7768
2018.12.26,16:00,0.67298,0.67450,0.67162,0.67214,11063
2018.12.26,20:00,0.67210,0.67399,0.67152,0.67377,6841
2018.12.27,00:00,0.67377,0.67377,0.67113,0.67189,14026
2018.12.27,04:00,0.67190,0.67296,0.66980,0.67050,13567
2018.12.27,08:00,0.67048,0.67226,0.67025,0.67102,16264
2018.12.27,12:00,0.67102,0.67193,0.66960,0.67026,18934
2018.12.27,16:00,0.67025,0.67097,0.66940,0.66943,14645
2018.12.27,20:00,0.66944,0.67013,0.66922,0.66991,6924
2018.12.28,00:00,0.66991,0.67133,0.66937,0.67069,10089
2018.12.28,04:00,0.67069,0.67128,0.67014,0.67109,9504
2018.12.28,08:00,0.67109,0.67178,0.66933,0.67150,13153
2018.12.28,12:00,0.67150,0.67193,0.66937,0.66945,16015
2018.12.28,16:00,0.66945,0.67087,0.66917,0.67086,11473
2018.12.28,20:00,0.67087,0.67114,0.67026,0.67060,3155
2018.12.30,22:00,0.67100,0.67141,0.67050,0.67051,2850
2018.12.31,00:00,0.67051,0.67198,0.67040,0.67121,8559
2018.12.31,04:00,0.67123,0.67212,0.67072,0.67190,10273
2018.12.31,08:00,0.67184,0.67210,0.67051,0.67123,15211
2018.12.31,12:00,0.67123,0.67137,0.66905,0.67059,17689
2018.12.31,16:00,0.67061,0.67123,0.66997,0.67095,10161
2018.12.31,20:00,0.67094,0.67168,0.67092,0.67165,1860
2019.01.01,20:00,0.67145,0.67234,0.67090,0.67113,1692
2019.01.02,00:00,0.67113,0.67152,0.66823,0.66851,11317
2019.01.02,04:00,0.66850,0.67195,0.66844,0.67146,13504
2019.01.02,08:00,0.67144,0.67159,0.66972,0.67016,19162
2019.01.02,12:00,0.67017,0.67017,0.66617,0.66655,17601
2019.01.02,16:00,0.66657,0.66732,0.66550,0.66591,10946
2019.01.02,20:00,0.66597,0.66921,0.65892,0.66295,10364
2019.01.03,00:00,0.66296,0.66345,0.66126,0.66257,15327
2019.01.03,04:00,0.66258,0.66452,0.66211,0.66431,13220
2019.01.03,08:00,0.66428,0.66539,0.66278,0.66296,18819
2019.01.03,12:00,0.66292,0.66806,0.66288,0.66745,20786
2019.01.03,16:00,0.66744,0.66987,0.66674,0.66899,14000
2019.01.03,20:00,0.66899,0.66956,0.66850,0.66865,6901
2019.01.04,00:00,0.66865,0.67058,0.66750,0.67057,13899
2019.01.04,04:00,0.67057,0.67058,0.66835,0.66896,11403
2019.01.04,08:00,0.66896,0.67063,0.66884,0.66922,16384
2019.01.04,12:00,0.66923,0.67392,0.66696,0.67392,22413
2019.01.04,16:00,0.67389,0.67510,0.67292,0.67427,12523
2019.01.04,20:00,0.67427,0.67429,0.67319,0.67320,2382
2019.01.06,22:00,0.67420,0.67421,0.67262,0.67413,2657
2019.01.07,00:00,0.67415,0.67533,0.67289,0.67499,10814
2019.01.07,04:00,0.67503,0.67547,0.67418,0.67489,12259
2019.01.07,08:00,0.67489,0.67633,0.67476,0.67532,13959
2019.01.07,12:00,0.67531,0.67661,0.67503,0.67604,15141
2019.01.07,16:00,0.67603,0.67625,0.67489,0.67527,9142
2019.01.07,20:00,0.67530,0.67565,0.67482,0.67523,5063
2019.01.08,00:00,0.67523,0.67557,0.67372,0.67436,12964
2019.01.08,04:00,0.67434,0.67474,0.67323,0.67325,10784
2019.01.08,08:00,0.67326,0.67450,0.67292,0.67382,15009
2019.01.08,12:00,0.67383,0.67432,0.67062,0.67160,16311
2019.01.08,16:00,0.67162,0.67311,0.67143,0.67227,9547
2019.01.08,20:00,0.67227,0.67424,0.67190,0.67417,6920
2019.01.09,00:00,0.67416,0.67564,0.67346,0.67516,13233
2019.01.09,04:00,0.67515,0.67598,0.67470,0.67553,9672
2019.01.09,08:00,0.67553,0.67779,0.67503,0.67742,13237
2019.01.09,12:00,0.67742,0.68073,0.67684,0.67874,18375
2019.01.09,16:00,0.67872,0.68101,0.67862,0.67986,15555
2019.01.09,20:00,0.67984,0.68051,0.67818,0.67886,6461
2019.01.10,00:00,0.67887,0.67924,0.67702,0.67875,14418
2019.01.10,04:00,0.67875,0.67884,0.67758,0.67793,12127
2019.01.10,08:00,0.67791,0.67900,0.67765,0.67838,15436
2019.01.10,12:00,0.67838,0.67932,0.67782,0.67913,15665
2019.01.10,16:00,0.67913,0.67934,0.67740,0.67800,12054
2019.01.10,20:00,0.67801,0.67843,0.67768,0.67839,5643
2019.01.11,00:00,0.67839,0.68075,0.67827,0.68069,13556
2019.01.11,04:00,0.68068,0.68299,0.68044,0.68248,11460
2019.01.11,08:00,0.68247,0.68397,0.68220,0.68342,14739
2019.01.11,12:00,0.68340,0.68428,0.68079,0.68178,18837
2019.01.11,16:00,0.68177,0.68348,0.68149,0.68313,9033
2019.01.11,20:00,0.68312,0.68335,0.68275,0.68309,2554
2019.01.13,22:00,0.68246,0.68282,0.68177,0.68177,2564
2019.01.14,00:00,0.68177,0.68314,0.68041,0.68075,9497
2019.01.14,04:00,0.68077,0.68085,0.67956,0.68028,10221
2019.01.14,08:00,0.68028,0.68211,0.67996,0.68164,13555
2019.01.14,12:00,0.68163,0.68280,0.68115,0.68265,14944
2019.01.14,16:00,0.68267,0.68306,0.68206,0.68209,8428
2019.01.14,20:00,0.68209,0.68257,0.68111,0.68250,4278
2019.01.15,00:00,0.68248,0.68419,0.68231,0.68370,9973
2019.01.15,04:00,0.68370,0.68476,0.68338,0.68414,8992
2019.01.15,08:00,0.68411,0.68456,0.68190,0.68214,15567
2019.01.15,12:00,0.68213,0.68350,0.68113,0.68255,15951
2019.01.15,16:00,0.68256,0.68263,0.67989,0.68136,13245
2019.01.15,20:00,0.68138,0.68218,0.68110,0.68197,6638
2019.01.16,00:00,0.68197,0.68250,0.68045,0.68129,10649
2019.01.16,04:00,0.68130,0.68294,0.68095,0.68235,10244
2019.01.16,08:00,0.68234,0.68254,0.67543,0.67613,12024
2019.01.16,12:00,0.67611,0.67853,0.67594,0.67815,12154
2019.01.16,16:00,0.67814,0.67894,0.67793,0.67871,9685
2019.01.16,20:00,0.67868,0.67892,0.67706,0.67721,4993
2019.01.17,00:00,0.67720,0.67783,0.67543,0.67610,10855
2019.01.17,04:00,0.67609,0.67612,0.67309,0.67372,10858
2019.01.17,08:00,0.67370,0.67456,0.67292,0.67406,11268
2019.01.17,12:00,0.67408,0.67472,0.67267,0.67348,14588
2019.01.17,16:00,0.67348,0.67857,0.67332,0.67695,10334
2019.01.17,20:00,0.67692,0.67726,0.67513,0.67617,6624
2019.01.18,00:00,0.67618,0.67737,0.67550,0.67610,11370
2019.01.18,04:00,0.67609,0.67713,0.67584,0.67679,7626
2019.01.18,08:00,0.67681,0.67690,0.67489,0.67658,10472
2019.01.18,12:00,0.67659,0.67834,0.67566,0.67638,14948
2019.01.18,16:00,0.67638,0.67649,0.67438,0.67441,8391
2019.01.18,20:00,0.67440,0.67451,0.67362,0.67372,2486
2019.01.20,22:00,0.67496,0.67525,0.67358,0.67386,2174
2019.01.21,00:00,0.67386,0.67418,0.67191,0.67227,11005
2019.01.21,04:00,0.67227,0.67391,0.67138,0.67356,7147
2019.01.21,08:00,0.67357,0.67372,0.67187,0.67235,8732
2019.01.21,12:00,0.67234,0.67287,0.67128,0.67277,8505
2019.01.21,16:00,0.67275,0.67325,0.67246,0.67270,8001
2019.01.21,20:00,0.67271,0.67316,0.67251,0.67272,5006
2019.01.22,00:00,0.67271,0.67331,0.67206,0.67259,9847
2019.01.22,04:00,0.67258,0.67280,0.67079,0.67191,11195
2019.01.22,08:00,0.67190,0.67222,0.67060,0.67076,11337
2019.01.22,12:00,0.67076,0.67300,0.67065,0.67278,13763
2019.01.22,16:00,0.67281,0.67323,0.67176,0.67206,8446
2019.01.22,20:00,0.67204,0.67560,0.67179,0.67494,7113
2019.01.23,00:00,0.67494,0.67794,0.67481,0.67682,12819
2019.01.23,04:00,0.67682,0.67920,0.67654,0.67862,10564
2019.01.23,08:00,0.67864,0.67970,0.67794,0.67933,11603
2019.01.23,12:00,0.67932,0.67940,0.67769,0.67843,14736
2019.01.23,16:00,0.67844,0.67926,0.67816,0.67901,10632
2019.01.23,20:00,0.67901,0.67920,0.67826,0.67918,4715
2019.01.24,00:00,0.67917,0.68058,0.67808,0.67855,16090
