2018.12.28,16:00,0.70371,0.70472,0.70351,0.70459,17015
2018.12.28,20:00,0.70460,0.70483,0.70352,0.70371,5764
2018.12.30,22:00,0.70385,0.70484,0.70385,0.70427,4235
2018.12.31,00:00,0.70428,0.70667,0.70417,0.70609,12408
2018.12.31,04:00,0.70609,0.70692,0.70559,0.70653,12750
2018.12.31,08:00,0.70652,0.70706,0.70480,0.70575,11897
2018.12.31,12:00,0.70573,0.70614,0.70382,0.70390,15929
2018.12.31,16:00,0.70390,0.70494,0.70320,0.70447,10618
2018.12.31,20:00,0.70447,0.70560,0.70412,0.70482,4015
2019.01.01,20:00,0.70515,0.70522,0.70423,0.70475,3450
2019.01.02,00:00,0.70474,0.70479,0.70009,0.70101,15005
2019.01.02,04:00,0.70102,0.70439,0.70029,0.70322,18479
2019.01.02,08:00,0.70319,0.70367,0.70069,0.70076,22856
2019.01.02,12:00,0.70076,0.70117,0.69811,0.69978,20574
2019.01.02,16:00,0.69979,0.70101,0.69878,0.69970,16931
2019.01.02,20:00,0.69977,0.69996,0.67352,0.69160,13932
2019.01.03,00:00,0.69160,0.69449,0.69158,0.69327,20765
2019.01.03,04:00,0.69326,0.69648,0.69293,0.69608,18134
2019.01.03,08:00,0.69606,0.69733,0.69504,0.69537,21700
2019.01.03,12:00,0.69536,0.69978,0.69529,0.69957,19460
2019.01.03,16:00,0.69957,0.70187,0.69885,0.70011,19141
2019.01.03,20:00,0.70015,0.70135,0.69973,0.70053,9857
2019.01.04,00:00,0.70051,0.70293,0.69927,0.70290,19450
2019.01.04,04:00,0.70287,0.70291,0.70149,0.70223,14210
2019.01.04,08:00,0.70220,0.70535,0.70211,0.70424,18101
2019.01.04,12:00,0.70427,0.71044,0.70251,0.71044,23198
2019.01.04,16:00,0.71041,0.71237,0.70936,0.71155,18006
2019.01.04,20:00,0.71156,0.71214,0.71103,0.71103,4429
2019.01.06,22:00,0.71148,0.71238,0.71085,0.71228,4477
2019.01.07,00:00,0.71228,0.71372,0.71141,0.71344,19183
2019.01.07,04:00,0.71345,0.71381,0.71214,0.71360,15938
2019.01.07,08:00,0.71359,0.71411,0.71211,0.71244,15812
2019.01.07,12:00,0.71245,0.71396,0.71224,0.71366,16947
2019.01.07,16:00,0.71364,0.71490,0.71253,0.71418,12118
2019.01.07,20:00,0.71422,0.71481,0.71398,0.71438,6839
2019.01.08,00:00,0.71439,0.71489,0.71224,0.71270,18066
2019.01.08,04:00,0.71270,0.71314,0.71158,0.71198,14118
2019.01.08,08:00,0.71199,0.71383,0.71196,0.71365,18494
2019.01.08,12:00,0.71364,0.71454,0.71173,0.71276,19008
2019.01.08,16:00,0.71276,0.71453,0.71252,0.71390,12568
2019.01.08,20:00,0.71389,0.71707,0.71333,0.71647,8636
2019.01.09,00:00,0.71646,0.71683,0.71424,0.71610,15371
2019.01.09,04:00,0.71612,0.71614,0.71454,0.71541,11282
2019.01.09,08:00,0.71540,0.71703,0.71525,0.71692,17037
2019.01.09,12:00,0.71691,0.71930,0.71559,0.71649,20221
2019.01.09,16:00,0.71650,0.71906,0.71620,0.71790,16786
2019.01.09,20:00,0.71790,0.71870,0.71672,0.71739,8002
2019.01.10,00:00,0.71741,0.71865,0.71452,0.71858,16343
2019.01.10,04:00,0.71859,0.71905,0.71716,0.71719,13016
2019.01.10,08:00,0.71721,0.71895,0.71705,0.71861,16980
2019.01.10,12:00,0.71860,0.71967,0.71777,0.71907,17138
2019.01.10,16:00,0.71908,0.71937,0.71714,0.71820,14816
2019.01.10,20:00,0.71817,0.71891,0.71794,0.71860,6897
2019.01.11,00:00,0.71860,0.72051,0.71816,0.72041,14500
2019.01.11,04:00,0.72042,0.72190,0.71990,0.72132,12660
2019.01.11,08:00,0.72133,0.72343,0.72084,0.72269,17071
2019.01.11,12:00,0.72269,0.72333,0.71831,0.71998,19981
2019.01.11,16:00,0.71999,0.72099,0.71955,0.72060,10674
2019.01.11,20:00,0.72058,0.72160,0.72009,0.72132,4258
2019.01.13,22:00,0.72112,0.72125,0.72006,0.72007,3653
2019.01.14,00:00,0.72006,0.72172,0.71790,0.71869,11440
2019.01.14,04:00,0.71869,0.71885,0.71748,0.71854,9987
2019.01.14,08:00,0.71855,0.71996,0.71808,0.71946,16763
2019.01.14,12:00,0.71945,0.72089,0.71881,0.72044,16601
2019.01.14,16:00,0.72043,0.72061,0.71942,0.71977,10136
2019.01.14,20:00,0.71978,0.72012,0.71900,0.71986,6613
2019.01.15,00:00,0.71988,0.72212,0.71987,0.72121,12503
2019.01.15,04:00,0.72120,0.72216,0.72064,0.72162,10555
2019.01.15,08:00,0.72162,0.72251,0.71946,0.71981,18872
2019.01.15,12:00,0.71981,0.72120,0.71854,0.72026,18317
2019.01.15,16:00,0.72024,0.72038,0.71793,0.71925,16541
2019.01.15,20:00,0.71929,0.72067,0.71914,0.72061,8017
2019.01.16,00:00,0.72060,0.72060,0.71883,0.71973,12254
2019.01.16,04:00,0.71974,0.72114,0.71939,0.72065,10075
2019.01.16,08:00,0.72066,0.72086,0.71611,0.71680,12382
2019.01.16,12:00,0.71679,0.71878,0.71670,0.71797,14243
2019.01.16,16:00,0.71797,0.71873,0.71726,0.71782,11540
2019.01.16,20:00,0.71784,0.71819,0.71645,0.71712,7429
2019.01.17,00:00,0.71712,0.71744,0.71576,0.71654,12663
2019.01.17,04:00,0.71653,0.71659,0.71461,0.71573,11535
2019.01.17,08:00,0.71575,0.71730,0.71512,0.71695,11404
2019.01.17,12:00,0.71694,0.71736,0.71509,0.71580,16261
2019.01.17,16:00,0.71580,0.72206,0.71576,0.71997,13644
2019.01.17,20:00,0.71996,0.72014,0.71847,0.71888,8940
2019.01.18,00:00,0.71888,0.72046,0.71856,0.71897,14865
2019.01.18,04:00,0.71897,0.71962,0.71863,0.71876,10172
2019.01.18,08:00,0.71874,0.71917,0.71744,0.71888,9392
2019.01.18,12:00,0.71889,0.72138,0.71743,0.71832,16263
2019.01.18,16:00,0.71833,0.71861,0.71654,0.71671,11766
2019.01.18,20:00,0.71672,0.71715,0.71591,0.71598,4342
2019.01.20,22:00,0.71650,0.71662,0.71588,0.71622,2307
2019.01.21,00:00,0.71623,0.71812,0.71492,0.71652,12019
2019.01.21,04:00,0.71653,0.71763,0.71610,0.71699,8915
2019.01.21,08:00,0.71699,0.71706,0.71512,0.71553,8641
2019.01.21,12:00,0.71552,0.71590,0.71393,0.71535,9816
2019.01.21,16:00,0.71534,0.71598,0.71521,0.71577,12879
2019.01.21,20:00,0.71576,0.71596,0.71535,0.71582,8964
2019.01.22,00:00,0.71581,0.71596,0.71365,0.71375,12281
2019.01.22,04:00,0.71370,0.71402,0.71235,0.71263,10308
2019.01.22,08:00,0.71265,0.71328,0.71201,0.71234,10255
2019.01.22,12:00,0.71234,0.71396,0.71225,0.71364,13378
2019.01.22,16:00,0.71365,0.71409,0.71163,0.71173,11445
2019.01.22,20:00,0.71172,0.71263,0.71153,0.71203,7969
2019.01.23,00:00,0.71204,0.71419,0.71190,0.71348,13223
2019.01.23,04:00,0.71349,0.71412,0.71313,0.71339,11616
2019.01.23,08:00,0.71339,0.71430,0.71299,0.71388,9995
2019.01.23,12:00,0.71389,0.71394,0.71230,0.71310,14658
2019.01.23,16:00,0.71312,0.71434,0.71275,0.71415,10427
2019.01.23,20:00,0.71414,0.71466,0.71360,0.71463,6209
2019.01.24,00:00,0.71463,0.71660,0.71200,0.71209,14309
2019.01.24,04:00,0.71209,0.71226,0.70945,0.70970,9264
2019.01.24,08:00,0.70970,0.71073,0.70880,0.70971,12219
2019.01.24,12:00,0.70970,0.71151,0.70839,0.71031,19037
2019.01.24,16:00,0.71031,0.71066,0.70802,0.70869,12274
2019.01.24,20:00,0.70870,0.70961,0.70766,0.70915,8275
2019.01.25,00:00,0.70916,0.71124,0.70752,0.71079,15368
2019.01.25,04:00,0.71079,0.71086,0.70917,0.71012,11676
2019.01.25,08:00,0.71012,0.71165,0.70953,0.71164,11135
2019.01.25,12:00,0.71164,0.71762,0.71117,0.71648,17218
2019.01.25,16:00,0.71653,0.71828,0.71649,0.71779,11998
2019.01.25,20:00,0.71778,0.71845,0.71756,0.71802,3893
2019.01.27,22:00,0.71762,0.71846,0.71721,0.71777,2448
2019.01.28,00:00,0.71778,0.72022,0.71766,0.72005,12760
2019.01.28,04:00,0.72006,0.72034,0.71836,0.71858,9757
2019.01.28,08:00,0.71860,0.71882,0.71717,0.71719,9080
2019.01.28,12:00,0.71720,0.71752,0.71622,0.71665,13307
2019.01.28,16:00,0.71664,0.71729,0.71599,0.71645,8837
2019.01.28,20:00,0.71646,0.71683,0.71582,0.71652,5957
2019.01.29,00:00,0.71652,0.71661,0.71372,0.71635,13245
2019.01.29,04:00,0.71634,0.71734,0.71578,0.71590,9036
2019.01.29,08:00,0.71592,0.71755,0.71580,0.71641,10222
2019.01.29,12:00,0.71643,0.71668,0.71433,0.71488,14742
2019.01.29,16:00,0.71489,0.71564,0.71458,0.71478,10549
2019.01.29,20:00,0.71478,0.71584,0.71459,0.71564,8443
2019.01.30,00:00,0.71564,0.71950,0.71492,0.71917,13503
2019.01.30,04:00,0.71920,0.72006,0.71898,0.71968,11915
2019.01.30,08:00,0.71968,0.72038,0.71905,0.71997,16249
2019.01.30,12:00,0.71999,0.72029,0.71799,0.71910,14398
2019.01.30,16:00,0.71909,0.72724,0.71892,0.72695,14504
2019.01.30,20:00,0.72693,0.72694,0.72413,0.72530,10251
2019.01.31,00:00,0.72529,0.72695,0.72451,0.72662,13723
2019.01.31,04:00,0.72662,0.72746,0.72595,0.72693,12850
2019.01.31,08:00,0.72688,0.72790,0.72624,0.72761,19867
2019.01.31,12:00,0.72760,0.72946,0.72685,0.72895,17417
2019.01.31,16:00,0.72898,0.72919,0.72584,0.72639,12412
2019.01.31,20:00,0.72640,0.72753,0.72615,0.72713,7181
2019.02.01,00:00,0.72712,0.72779,0.72384,0.72400,14585
2019.02.01,04:00,0.72399,0.72486,0.72359,0.72485,11102
2019.02.01,08:00,0.72485,0.72644,0.72423,0.72591,14171
2019.02.01,12:00,0.72590,0.72837,0.72416,0.72573,18952
2019.02.01,16:00,0.72573,0.72659,0.72485,0.72488,10032
2019.02.01,20:00,0.72489,0.72505,0.72446,0.72469,2860
2019.02.03,22:00,0.72451,0.72493,0.72429,0.72473,2486
2019.02.04,00:00,0.72473,0.72531,0.72278,0.72312,11134
2019.02.04,04:00,0.72311,0.72385,0.72226,0.72375,10113
2019.02.04,08:00,0.72377,0.72385,0.72230,0.72259,14916
2019.02.04,12:00,0.72260,0.72263,0.72107,0.72183,12397
2019.02.04,16:00,0.72185,0.72253,0.72128,0.72232,9035
2019.02.04,20:00,0.72230,0.72282,0.72118,0.72121,6588
2019.02.05,00:00,0.72122,0.72531,0.71929,0.72513,12737
2019.02.05,04:00,0.72513,0.72640,0.72468,0.72580,9986
2019.02.05,08:00,0.72582,0.72587,0.72368,0.72482,13591
2019.02.05,12:00,0.72482,0.72492,0.72303,0.72341,13434
2019.02.05,16:00,0.72340,0.72376,0.72281,0.72285,8282
2019.02.05,20:00,0.72285,0.72438,0.72269,0.72417,8867
2019.02.06,00:00,0.72417,0.72449,0.71545,0.71576,15722
2019.02.06,04:00,0.71577,0.71578,0.71325,0.71336,12287
2019.02.06,08:00,0.71337,0.71373,0.71217,0.71293,17755
2019.02.06,12:00,0.71292,0.71382,0.71259,0.71326,14568
2019.02.06,16:00,0.71325,0.71347,0.71090,0.71137,10024
2019.02.06,20:00,0.71136,0.71190,0.71009,0.71098,10034
2019.02.07,00:00,0.71097,0.71128,0.70963,0.71053,11002
2019.02.07,04:00,0.71053,0.71086,0.70927,0.70954,9716
2019.02.07,08:00,0.70954,0.71072,0.70917,0.71054,15285
2019.02.07,12:00,0.71053,0.71166,0.70999,0.71075,17190
2019.02.07,16:00,0.71074,0.71104,0.70887,0.70985,11888
2019.02.07,20:00,0.70984,0.71060,0.70888,0.70933,6686
2019.02.08,00:00,0.70932,0.70986,0.70598,0.70742,14944
2019.02.08,04:00,0.70743,0.70867,0.70705,0.70849,10446
2019.02.08,08:00,0.70848,0.70912,0.70735,0.70798,15057
2019.02.08,12:00,0.70798,0.71007,0.70776,0.70898,15172
2019.02.08,16:00,0.70899,0.70966,0.70846,0.70853,9332
2019.02.08,20:00,0.70850,0.70889,0.70823,0.70854,3165
2019.02.10,22:00,0.70867,0.71070,0.70826,0.70995,3676
2019.02.11,00:00,0.70997,0.71073,0.70907,0.70919,12092
2019.02.11,04:00,0.70919,0.71050,0.70892,0.70959,10308
2019.02.11,08:00,0.70959,0.70987,0.70803,0.70808,14145
2019.02.11,12:00,0.70808,0.70831,0.70594,0.70651,15418
2019.02.11,16:00,0.70651,0.70663,0.70563,0.70620,8555
2019.02.11,20:00,0.70619,0.70655,0.70563,0.70618,6661
2019.02.12,00:00,0.70617,0.70866,0.70533,0.70767,17165
2019.02.12,04:00,0.70768,0.70865,0.70650,0.70809,11165
2019.02.12,08:00,0.70810,0.70868,0.70741,0.70846,11241
2019.02.12,12:00,0.70846,0.70972,0.70800,0.70884,13035
2019.02.12,16:00,0.70884,0.71020,0.70868,0.70982,9748
2019.02.12,20:00,0.70981,0.71073,0.70911,0.71030,6535
2019.02.13,00:00,0.71029,0.71315,0.70913,0.71300,16760
2019.02.13,04:00,0.71300,0.71354,0.71192,0.71205,11909
2019.02.13,08:00,0.71206,0.71220,0.71083,0.71178,12052
2019.02.13,12:00,0.71178,0.71201,0.71000,0.71120,14185
2019.02.13,16:00,0.71120,0.71157,0.70928,0.70940,9269
2019.02.13,20:00,0.70939,0.70955,0.70839,0.70907,6844
2019.02.14,00:00,0.70907,0.71195,0.70841,0.71183,14069
2019.02.14,04:00,0.71181,0.71308,0.71132,0.71285,11431
2019.02.14,08:00,0.71285,0.71299,0.71000,0.71024,13779
2019.02.14,12:00,0.71024,0.71212,0.70709,0.70948,20110
2019.02.14,16:00,0.70949,0.71073,0.70867,0.71040,13847
2019.02.14,20:00,0.71041,0.71063,0.70983,0.71031,9119
2019.02.15,00:00,0.71033,0.71039,0.70787,0.70900,12769
2019.02.15,04:00,0.70900,0.70941,0.70816,0.70849,10560
2019.02.15,08:00,0.70851,0.71123,0.70824,0.71079,13267
2019.02.15,12:00,0.71079,0.71237,0.70998,0.71185,18844
2019.02.15,16:00,0.71186,0.71480,0.71163,0.71396,12523
2019.02.15,20:00,0.71395,0.71418,0.71366,0.71382,4417
2019.02.17,22:00,0.71327,0.71467,0.71326,0.71444,3852
2019.02.18,00:00,0.71444,0.71583,0.71422,0.71537,13860
2019.02.18,04:00,0.71537,0.71560,0.71441,0.71491,10896
2019.02.18,08:00,0.71492,0.71586,0.71413,0.71573,10493
2019.02.18,12:00,0.71574,0.71601,0.71335,0.71356,9212
2019.02.18,16:00,0.71355,0.71359,0.71237,0.71305,8021
2019.02.18,20:00,0.71304,0.71331,0.71244,0.71303,8520
2019.02.19,00:00,0.71303,0.71433,0.71070,0.71088,12399
2019.02.19,04:00,0.71088,0.71201,0.71067,0.71160,9788
2019.02.19,08:00,0.71158,0.71229,0.71027,0.71062,14285
2019.02.19,12:00,0.71061,0.71424,0.71035,0.71408,15815
2019.02.19,16:00,0.71413,0.71732,0.71383,0.71680,14116
2019.02.19,20:00,0.71678,0.71713,0.71602,0.71667,7825
2019.02.20,00:00,0.71666,0.71757,0.71506,0.71627,15324
2019.02.20,04:00,0.71625,0.71670,0.71576,0.71638,11811
2019.02.20,08:00,0.71637,0.71683,0.71485,0.71500,13168
2019.02.20,12:00,0.71500,0.71720,0.71405,0.71655,17150
2019.02.20,16:00,0.71651,0.71823,0.71563,0.71730,15304
2019.02.20,20:00,0.71727,0.71727,0.71573,0.71679,8099
2019.02.21,00:00,0.71680,0.72061,0.71405,0.71642,18767
2019.02.21,04:00,0.71642,0.71674,0.70849,0.71107,16459
2019.02.21,08:00,0.71109,0.71210,0.70976,0.71120,15793
2019.02.21,12:00,0.71121,0.71167,0.70834,0.70897,18147
2019.02.21,16:00,0.70894,0.70901,0.70693,0.70787,13393
2019.02.21,20:00,0.70788,0.71131,0.70773,0.71075,8721
2019.02.22,00:00,0.71074,0.71140,0.70819,0.70937,15653
2019.02.22,04:00,0.70938,0.71170,0.70892,0.71164,13785
2019.02.22,08:00,0.71163,0.71164,0.71000,0.71122,13161
2019.02.22,12:00,0.71123,0.71403,0.71056,0.71342,18566
2019.02.22,16:00,0.71345,0.71495,0.71281,0.71325,15558
2019.02.22,20:00,0.71326,0.71354,0.71242,0.71254,4440
2019.02.24,22:00,0.71352,0.71574,0.71299,0.71564,4273
2019.02.25,00:00,0.71564,0.71612,0.71334,0.71431,15096
2019.02.25,04:00,0.71432,0.71586,0.71407,0.71570,12230
2019.02.25,08:00,0.71570,0.71805,0.71508,0.71737,13599
2019.02.25,12:00,0.71738,0.71836,0.71658,0.71718,14150
2019.02.25,16:00,0.71717,0.71805,0.71644,0.71746,13352
2019.02.25,20:00,0.71747,0.71760,0.71648,0.71713,7490
2019.02.26,00:00,0.71714,0.71724,0.71499,0.71599,13131
2019.02.26,04:00,0.71598,0.71627,0.71524,0.71550,10714
2019.02.26,08:00,0.71551,0.71573,0.71415,0.71480,11914
2019.02.26,12:00,0.71480,0.71751,0.71444,0.71738,14996
2019.02.26,16:00,0.71740,0.71940,0.71711,0.71924,13233
2019.02.26,20:00,0.71923,0.71982,0.71784,0.71924,6341
2019.02.27,00:00,0.71925,0.71951,0.71741,0.71820,16822
2019.02.27,04:00,0.71822,0.71921,0.71759,0.71778,12933
2019.02.27,08:00,0.71779,0.71797,0.71631,0.71683,13092
2019.02.27,12:00,0.71683,0.71712,0.71267,0.71417,16183
2019.02.27,16:00,0.71421,0.71428,0.71292,0.71390,12109
2019.02.27,20:00,0.71390,0.71480,0.71302,0.71475,6834
2019.02.28,00:00,0.71471,0.71650,0.71292,0.71456,14183
2019.02.28,04:00,0.71457,0.71481,0.71265,0.71346,12371
2019.02.28,08:00,0.71345,0.71444,0.71302,0.71408,14092
2019.02.28,12:00,0.71408,0.71445,0.71005,0.71142,17394
2019.02.28,16:00,0.71144,0.71147,0.70894,0.70913,13070
2019.02.28,20:00,0.70913,0.71025,0.70892,0.71009,7561
2019.03.01,00:00,0.71008,0.71085,0.70843,0.70929,11902
2019.03.01,04:00,0.70929,0.70983,0.70835,0.70970,9449
2019.03.01,08:00,0.70969,0.71178,0.70875,0.71143,11159
2019.03.01,12:00,0.71144,0.71211,0.70933,0.70934,17014
2019.03.01,16:00,0.70935,0.70947,0.70695,0.70720,11603
2019.03.01,20:00,0.70719,0.70807,0.70687,0.70728,4177
2019.03.03,22:00,0.71070,0.71071,0.70917,0.70986,5203
2019.03.04,00:00,0.70985,0.71016,0.70790,0.70995,11924
2019.03.04,04:00,0.70996,0.70999,0.70811,0.70859,11685
2019.03.04,08:00,0.70859,0.70870,0.70746,0.70832,17714
2019.03.04,12:00,0.70832,0.70931,0.70765,0.70838,13831
2019.03.04,16:00,0.70837,0.70903,0.70766,0.70851,13222
2019.03.04,20:00,0.70850,0.70927,0.70836,0.70891,6372
2019.03.05,00:00,0.70892,0.70956,0.70654,0.70731,13864
2019.03.05,04:00,0.70730,0.70813,0.70700,0.70810,10575
2019.03.05,08:00,0.70810,0.70861,0.70746,0.70780,12378
2019.03.05,12:00,0.70781,0.70837,0.70581,0.70700,14247
2019.03.05,16:00,0.70702,0.70882,0.70664,0.70851,9876
2019.03.05,20:00,0.70851,0.70882,0.70744,0.70865,6231
2019.03.06,00:00,0.70866,0.70913,0.70283,0.70312,14313
2019.03.06,04:00,0.70314,0.70404,0.70277,0.70311,12484
2019.03.06,08:00,0.70311,0.70390,0.70233,0.70267,13668
2019.03.06,12:00,0.70267,0.70414,0.70224,0.70258,15070
2019.03.06,16:00,0.70257,0.70278,0.70204,0.70267,10576
2019.03.06,20:00,0.70266,0.70331,0.70252,0.70310,5777
2019.03.07,00:00,0.70311,0.70463,0.70195,0.70402,11352
2019.03.07,04:00,0.70402,0.70508,0.70375,0.70393,9658
2019.03.07,08:00,0.70392,0.70496,0.70373,0.70449,10406
2019.03.07,12:00,0.70449,0.70480,0.70302,0.70308,16758
2019.03.07,16:00,0.70307,0.70349,0.70094,0.70102,14786
2019.03.07,20:00,0.70102,0.70238,0.70044,0.70230,7071
2019.03.08,00:00,0.70229,0.70277,0.70078,0.70125,13146
2019.03.08,04:00,0.70125,0.70131,0.70024,0.70063,12762
2019.03.08,08:00,0.70064,0.70293,0.70050,0.70271,11386
2019.03.08,12:00,0.70270,0.70500,0.70256,0.70392,17491
2019.03.08,16:00,0.70396,0.70517,0.70378,0.70471,11576
2019.03.08,20:00,0.70472,0.70494,0.70383,0.70383,3352
2019.03.10,21:00,0.70295,0.70423,0.70288,0.70368,3453
2019.03.11,00:00,0.70368,0.70393,0.70258,0.70365,11796
2019.03.11,04:00,0.70366,0.70510,0.70359,0.70497,8154
2019.03.11,08:00,0.70498,0.70514,0.70401,0.70461,10602
2019.03.11,12:00,0.70463,0.70650,0.70429,0.70552,13391
2019.03.11,16:00,0.70553,0.70758,0.70502,0.70690,10594
2019.03.11,20:00,0.70691,0.70793,0.70645,0.70711,6139
2019.03.12,00:00,0.70710,0.70763,0.70565,0.70697,9523
2019.03.12,04:00,0.70697,0.70726,0.70637,0.70718,7520
2019.03.12,08:00,0.70717,0.70795,0.70619,0.70640,12893
2019.03.12,12:00,0.70639,0.70912,0.70629,0.70809,13904
2019.03.12,16:00,0.70812,0.70881,0.70788,0.70831,13244
2019.03.12,20:00,0.70832,0.70834,0.70538,0.70617,6094
2019.03.13,00:00,0.70616,0.70690,0.70481,0.70572,10270
2019.03.13,04:00,0.70571,0.70602,0.70494,0.70530,8569
2019.03.13,08:00,0.70529,0.70706,0.70509,0.70641,9411
2019.03.13,12:00,0.70642,0.70889,0.70548,0.70851,12655
2019.03.13,16:00,0.70854,0.70965,0.70777,0.70949,13544
2019.03.13,20:00,0.70950,0.70973,0.70850,0.70852,5506
2019.03.14,00:00,0.70854,0.70855,0.70650,0.70658,10685
2019.03.14,04:00,0.70659,0.70670,0.70573,0.70629,8987
2019.03.14,08:00,0.70631,0.70679,0.70404,0.70517,13583
2019.03.14,12:00,0.70518,0.70615,0.70444,0.70600,15207
2019.03.14,16:00,0.70599,0.70673,0.70535,0.70647,12003
2019.03.14,20:00,0.70646,0.70707,0.70609,0.70671,5263
2019.03.15,00:00,0.70672,0.70921,0.70654,0.70825,12092
2019.03.15,04:00,0.70825,0.70923,0.70776,0.70912,8476
2019.03.15,08:00,0.70912,0.70922,0.70728,0.70781,8908
2019.03.15,12:00,0.70782,0.70964,0.70698,0.70884,12531
2019.03.15,16:00,0.70885,0.70892,0.70803,0.70839,9617
2019.03.15,20:00,0.70840,0.70867,0.70805,0.70811,1453
2019.03.17,21:00,0.70850,0.70862,0.70776,0.70826,3217
2019.03.18,00:00,0.70826,0.71142,0.70813,0.71124,10720
2019.03.18,04:00,0.71124,0.71191,0.71095,0.71187,8523
2019.03.18,08:00,0.71187,0.71187,0.70973,0.71094,8615
2019.03.18,12:00,0.71093,0.71102,0.70868,0.70988,10774
2019.03.18,16:00,0.70985,0.71034,0.70890,0.71029,8647
2019.03.18,20:00,0.71034,0.71054,0.70949,0.70981,5260
2019.03.19,00:00,0.70980,0.71101,0.70886,0.71059,12148
2019.03.19,04:00,0.71060,0.71070,0.70915,0.70935,9342
2019.03.19,08:00,0.70935,0.71028,0.70925,0.70964,8454
2019.03.19,12:00,0.70965,0.71066,0.70949,0.71004,10914
2019.03.19,16:00,0.71006,0.71030,0.70864,0.70907,11878
2019.03.19,20:00,0.70909,0.70910,0.70841,0.70869,4507
2019.03.20,00:00,0.70868,0.70868,0.70559,0.70736,11423
2019.03.20,04:00,0.70738,0.70890,0.70715,0.70851,8072
2019.03.20,08:00,0.70851,0.70940,0.70814,0.70940,9090
2019.03.20,12:00,0.70939,0.71020,0.70820,0.70864,13124
2019.03.20,16:00,0.70863,0.71491,0.70785,0.71227,19315
2019.03.20,20:00,0.71228,0.71360,0.71115,0.71328,8373
2019.03.21,00:00,0.71324,0.71675,0.71295,0.71479,14431
2019.03.21,04:00,0.71480,0.71575,0.71405,0.71466,11755
2019.03.21,08:00,0.71464,0.71510,0.71259,0.71298,12935
2019.03.21,12:00,0.71300,0.71344,0.71003,0.71099,15277
2019.03.21,16:00,0.71099,0.71120,0.70888,0.71119,15823
2019.03.21,20:00,0.71120,0.71180,0.71037,0.71055,6028
2019.03.22,00:00,0.71056,0.71114,0.70939,0.71038,12568
2019.03.22,04:00,0.71039,0.71144,0.71024,0.71121,9562
2019.03.22,08:00,0.71122,0.71140,0.70841,0.70868,20196
2019.03.22,12:00,0.70868,0.71054,0.70750,0.70890,19917
2019.03.22,16:00,0.70890,0.70921,0.70756,0.70773,17105
2019.03.22,20:00,0.70771,0.70822,0.70767,0.70767,1299
2019.03.24,21:00,0.70766,0.70821,0.70732,0.70798,3352
2019.03.25,00:00,0.70800,0.70810,0.70647,0.70795,11724
2019.03.25,04:00,0.70795,0.70888,0.70749,0.70857,9644
2019.03.25,08:00,0.70856,0.70968,0.70837,0.70956,14269
2019.03.25,12:00,0.70956,0.71162,0.70941,0.71124,15791
2019.03.25,16:00,0.71124,0.71136,0.71035,0.71096,12349
2019.03.25,20:00,0.71096,0.71155,0.71054,0.71151,5734
2019.03.26,00:00,0.71151,0.71257,0.71126,0.71181,11107
2019.03.26,04:00,0.71183,0.71302,0.71149,0.71275,10459
2019.03.26,08:00,0.71275,0.71344,0.71214,0.71276,13290
2019.03.26,12:00,0.71274,0.71458,0.71250,0.71386,14504
2019.03.26,16:00,0.71390,0.71470,0.71373,0.71380,12075
2019.03.26,20:00,0.71379,0.71413,0.71300,0.71358,4743
2019.03.27,00:00,0.71358,0.71380,0.70993,0.71029,13461
2019.03.27,04:00,0.71029,0.71063,0.70908,0.70953,9683
2019.03.27,08:00,0.70953,0.71072,0.70908,0.70942,13784
2019.03.27,12:00,0.70944,0.70969,0.70686,0.70695,16540
2019.03.27,16:00,0.70696,0.70883,0.70678,0.70865,14166
2019.03.27,20:00,0.70865,0.70952,0.70779,0.70831,5767
2019.03.28,00:00,0.70830,0.70945,0.70729,0.70934,12585
2019.03.28,04:00,0.70934,0.71054,0.70899,0.70902,10410
2019.03.28,08:00,0.70901,0.70970,0.70805,0.70825,14729
2019.03.28,12:00,0.70825,0.70896,0.70696,0.70781,16436
2019.03.28,16:00,0.70782,0.70829,0.70629,0.70752,10538
2019.03.28,20:00,0.70754,0.70821,0.70716,0.70818,4985
2019.03.29,00:00,0.70818,0.70901,0.70734,0.70853,10821
2019.03.29,04:00,0.70853,0.71001,0.70834,0.70889,9508
2019.03.29,08:00,0.70889,0.70937,0.70749,0.70913,13371
2019.03.29,12:00,0.70912,0.71041,0.70816,0.71029,15706
2019.03.29,16:00,0.71030,0.71038,0.70922,0.70996,10857
2019.03.29,20:00,0.70995,0.71006,0.70936,0.70936,1335
2019.03.31,21:00,0.71171,0.71175,0.71031,0.71114,4864
2019.04.01,00:00,0.71116,0.71268,0.71081,0.71161,10984
2019.04.01,04:00,0.71161,0.71308,0.71156,0.71299,10081
2019.04.01,08:00,0.71297,0.71313,0.71133,0.71195,11158
2019.04.01,12:00,0.71195,0.71292,0.71145,0.71157,14099
2019.04.01,16:00,0.71158,0.71163,0.71084,0.71140,6212
2019.04.01,20:00,0.71141,0.71156,0.71004,0.71089,5379
2019.04.02,00:00,0.71088,0.71287,0.70812,0.70890,10571
2019.04.02,04:00,0.70892,0.70927,0.70637,0.70727,10727
2019.04.02,08:00,0.70725,0.70867,0.70647,0.70833,10983
2019.04.02,12:00,0.70834,0.70849,0.70519,0.70571,12753
