2019.02.28,16:00,126.72400,126.89400,126.64200,126.74600,22012
2019.02.28,20:00,126.74500,126.85200,126.59300,126.64600,12927
2019.03.01,00:00,126.64500,127.07600,126.63600,126.94900,23142
2019.03.01,04:00,126.95200,127.17300,126.94000,127.15100,18214
2019.03.01,08:00,127.15000,127.32400,127.01600,127.28600,21436
2019.03.01,12:00,127.28800,127.48900,127.22200,127.40000,29331
2019.03.01,16:00,127.40100,127.41500,127.18500,127.20300,21433
2019.03.01,20:00,127.20300,127.28400,127.10300,127.11100,8013
2019.03.03,22:00,127.31300,127.37100,127.13900,127.31800,14462
2019.03.04,00:00,127.31700,127.34200,127.21500,127.28300,25740
2019.03.04,04:00,127.28300,127.29500,127.05500,127.09300,21852
2019.03.04,08:00,127.09200,127.10500,126.72000,126.77600,24905
2019.03.04,12:00,126.78000,126.96800,126.57800,126.62400,24722
2019.03.04,16:00,126.62400,126.63000,126.43500,126.59500,22593
2019.03.04,20:00,126.59200,126.72400,126.57200,126.70800,14340
2019.03.05,00:00,126.70800,126.86900,126.68600,126.73100,24290
2019.03.05,04:00,126.73200,126.83700,126.65500,126.72000,16547
2019.03.05,08:00,126.71900,126.91200,126.66500,126.88500,19910
2019.03.05,12:00,126.88800,126.92700,126.42800,126.49300,27382
2019.03.05,16:00,126.49100,126.53500,126.35300,126.45600,18252
2019.03.05,20:00,126.45600,126.51400,126.41200,126.46900,15255
2019.03.06,00:00,126.46800,126.47800,126.18000,126.19300,18984
2019.03.06,04:00,126.19400,126.37500,126.19200,126.32000,16280
2019.03.06,08:00,126.32100,126.52000,126.30000,126.42700,18269
2019.03.06,12:00,126.42700,126.51000,126.16500,126.43400,25904
2019.03.06,16:00,126.43500,126.52300,126.28100,126.40900,19608
2019.03.06,20:00,126.40900,126.43400,126.25800,126.27000,11724
2019.03.07,00:00,126.27000,126.31400,126.19500,126.27900,15626
2019.03.07,04:00,126.27800,126.40400,126.21000,126.38600,13946
2019.03.07,08:00,126.38800,126.41700,126.29500,126.30600,17671
2019.03.07,12:00,126.30500,126.36700,125.25600,125.26400,33075
2019.03.07,16:00,125.26300,125.33200,124.68600,124.70600,25996
2019.03.07,20:00,124.70700,125.01800,124.65900,125.01000,16835
2019.03.08,00:00,125.00700,125.01500,124.63600,124.71800,21913
2019.03.08,04:00,124.71800,124.72900,124.26400,124.39800,20111
2019.03.08,08:00,124.39900,124.74400,124.38800,124.67400,22476
2019.03.08,12:00,124.67300,124.92100,124.38900,124.86500,31042
2019.03.08,16:00,124.86600,124.97800,124.79300,124.87500,19214
2019.03.08,20:00,124.87400,124.88200,124.72300,124.79400,8283
2019.03.10,21:00,124.67100,124.88800,124.65200,124.75500,9058
2019.03.11,00:00,124.75300,124.84100,124.47000,124.79800,26135
2019.03.11,04:00,124.79900,125.19200,124.76600,125.16300,16832
2019.03.11,08:00,125.16300,125.17500,124.93900,124.97200,22910
2019.03.11,12:00,124.97400,125.06900,124.79400,124.83000,25156
2019.03.11,16:00,124.82900,125.13400,124.81100,125.10000,18434
2019.03.11,20:00,125.09900,125.45800,124.99700,125.34000,18096
2019.03.12,00:00,125.33800,125.47500,125.26900,125.45200,17199
2019.03.12,04:00,125.45100,125.47000,125.22100,125.45600,13584
2019.03.12,08:00,125.45400,125.75400,125.05900,125.21600,24252
2019.03.12,12:00,125.21700,125.62000,125.16300,125.58300,28013
2019.03.12,16:00,125.58400,125.81400,125.53800,125.73200,20551
2019.03.12,20:00,125.72900,125.73000,125.55700,125.62900,16887
2019.03.13,00:00,125.62900,125.71900,125.44400,125.52700,18376
2019.03.13,04:00,125.52800,125.68000,125.51400,125.55200,14241
2019.03.13,08:00,125.55200,125.92400,125.55100,125.88600,17796
2019.03.13,12:00,125.88800,125.94300,125.75200,125.78600,24211
2019.03.13,16:00,125.78300,125.96200,125.62800,125.93200,20172
2019.03.13,20:00,125.93400,126.12900,125.85500,125.99600,16656
2019.03.14,00:00,125.99500,126.40500,125.92300,126.24400,21233
2019.03.14,04:00,126.24700,126.37800,126.21800,126.34600,16747
2019.03.14,08:00,126.35000,126.55400,126.05300,126.10600,24071
2019.03.14,12:00,126.10700,126.28800,126.00300,126.26700,27848
2019.03.14,16:00,126.26800,126.35500,126.18900,126.24200,18784
2019.03.14,20:00,126.24100,126.37100,126.11500,126.34400,15213
2019.03.15,00:00,126.34500,126.55900,126.23800,126.36200,20690
2019.03.15,04:00,126.36900,126.44900,126.33100,126.44900,15915
2019.03.15,08:00,126.45200,126.53000,126.33400,126.41000,18355
2019.03.15,12:00,126.41100,126.49200,126.11100,126.36600,25822
2019.03.15,16:00,126.36400,126.38200,126.15900,126.22500,14577
2019.03.15,20:00,126.22800,126.30800,126.17400,126.20000,2959
2019.03.17,21:00,126.17700,126.28800,126.17000,126.26000,5868
2019.03.18,00:00,126.25900,126.49200,126.24000,126.43300,22311
2019.03.18,04:00,126.43300,126.57700,126.40100,126.52400,18023
2019.03.18,08:00,126.52400,126.64800,126.43700,126.63800,20991
2019.03.18,12:00,126.63900,126.68200,126.28600,126.29300,20349
2019.03.18,16:00,126.29500,126.33600,126.13700,126.33600,14260
2019.03.18,20:00,126.33600,126.36300,126.24600,126.26600,12008
2019.03.19,00:00,126.26700,126.31000,126.08400,126.19900,16300
2019.03.19,04:00,126.19900,126.32300,126.18800,126.25100,12763
2019.03.19,08:00,126.24600,126.42400,126.22100,126.34700,16902
2019.03.19,12:00,126.34800,126.60600,126.32900,126.38800,22626
2019.03.19,16:00,126.38800,126.53100,126.27500,126.52100,16855
2019.03.19,20:00,126.52100,126.52800,126.38100,126.52600,10495
2019.03.20,00:00,126.52600,126.73500,126.51200,126.64300,13987
2019.03.20,04:00,126.64200,126.69900,126.57200,126.62700,10625
2019.03.20,08:00,126.62600,126.68300,126.53300,126.67600,18513
2019.03.20,12:00,126.67700,126.72700,126.47900,126.50200,24109
2019.03.20,16:00,126.50000,126.77900,126.40500,126.45700,31458
2019.03.20,20:00,126.46000,126.50100,126.24900,126.46200,17040
2019.03.21,00:00,126.46300,126.59200,126.17400,126.20000,14794
2019.03.21,04:00,126.19900,126.26200,125.95200,125.96000,13853
2019.03.21,08:00,125.96100,126.05800,125.67400,125.85900,25563
2019.03.21,12:00,125.86000,126.12700,125.75700,125.92400,28380
2019.03.21,16:00,125.92300,125.94600,125.70000,125.94600,26671
2019.03.21,20:00,125.94400,126.09900,125.90000,126.03100,12798
2019.03.22,00:00,126.03100,126.08800,125.77600,125.99500,17909
2019.03.22,04:00,125.99600,126.16600,125.97500,126.12200,13829
2019.03.22,08:00,126.12300,126.16900,124.60700,124.65000,33848
2019.03.22,12:00,124.65200,124.72400,123.81300,123.82600,37083
2019.03.22,16:00,123.83100,124.38200,123.82700,124.20500,29182
2019.03.22,20:00,124.21000,124.24900,124.14500,124.18200,3672
2019.03.24,21:00,124.05800,124.42500,124.04300,124.35000,11292
2019.03.25,00:00,124.35100,124.39700,123.87100,124.11300,21763
2019.03.25,04:00,124.11400,124.50900,124.08600,124.44600,21045
2019.03.25,08:00,124.44400,124.80800,124.32700,124.56800,27564
2019.03.25,12:00,124.56800,124.74700,124.33900,124.62900,31171
2019.03.25,16:00,124.63000,124.66200,124.22500,124.41700,23549
2019.03.25,20:00,124.41800,124.58800,124.30600,124.52000,15871
2019.03.26,00:00,124.52100,124.77900,124.45200,124.53500,17510
2019.03.26,04:00,124.53400,124.68500,124.41700,124.64300,15806
2019.03.26,08:00,124.64300,125.00100,124.47200,124.87600,26651
2019.03.26,12:00,124.87400,124.97800,124.60600,124.61300,29561
2019.03.26,16:00,124.61400,124.78100,124.51000,124.62400,22687
2019.03.26,20:00,124.62400,124.69500,124.51900,124.64800,14669
2019.03.27,00:00,124.64700,124.66000,124.25200,124.38900,20666
2019.03.27,04:00,124.39000,124.60200,124.38700,124.53600,17237
2019.03.27,08:00,124.53400,124.72600,124.25100,124.54700,29893
2019.03.27,12:00,124.55200,124.59800,124.03900,124.18700,36987
2019.03.27,16:00,124.18600,124.39800,124.11200,124.34600,27282
2019.03.27,20:00,124.34100,124.34300,124.19200,124.32600,13276
2019.03.28,00:00,124.32700,124.32900,123.80200,123.99600,21260
2019.03.28,04:00,123.99600,124.08500,123.64300,123.69300,18221
2019.03.28,08:00,123.69300,124.31600,123.65300,123.86900,30423
2019.03.28,12:00,123.87000,124.41600,123.84600,124.20700,35962
2019.03.28,16:00,124.20200,124.24900,124.04300,124.09200,22441
2019.03.28,20:00,124.09200,124.28900,124.08300,124.22800,10885
2019.03.29,00:00,124.22700,124.54600,124.15200,124.32100,17897
2019.03.29,04:00,124.32100,124.46000,124.19400,124.35400,18775
2019.03.29,08:00,124.35300,124.56100,124.13300,124.36500,28460
2019.03.29,12:00,124.36300,124.62800,124.18000,124.24800,32260
2019.03.29,16:00,124.24700,124.39300,124.20700,124.29100,23241
2019.03.29,20:00,124.29000,124.31700,124.26300,124.29600,3498
2019.03.31,21:00,124.63700,124.67200,124.42700,124.55400,14960
2019.04.01,00:00,124.55400,124.82600,124.51700,124.75500,19078
2019.04.01,04:00,124.75600,124.88300,124.64600,124.79200,22843
2019.04.01,08:00,124.79100,124.94200,124.57600,124.62100,25902
2019.04.01,12:00,124.62100,124.83200,124.55400,124.74900,29763
2019.04.01,16:00,124.74800,124.87300,124.71100,124.81800,16108
2019.04.01,20:00,124.81800,124.88300,124.71000,124.86800,13638
2019.04.02,00:00,124.86800,124.87000,124.66200,124.74000,14552
2019.04.02,04:00,124.73900,124.84900,124.62800,124.71700,18623
2019.04.02,08:00,124.71700,124.78100,124.66600,124.73400,22409
2019.04.02,12:00,124.73500,124.82200,124.46800,124.53000,25665
2019.04.02,16:00,124.52900,124.85100,124.51500,124.73700,18970
2019.04.02,20:00,124.73600,124.75700,124.68100,124.69400,9176
2019.04.03,00:00,124.69500,125.18900,124.59800,125.09100,17482
2019.04.03,04:00,125.09100,125.38600,124.96000,125.30300,22129
2019.04.03,08:00,125.30100,125.43900,125.27200,125.37100,21824
2019.04.03,12:00,125.37200,125.37200,125.08500,125.31400,27863
2019.04.03,16:00,125.31200,125.37900,125.23900,125.28300,17071
2019.04.03,20:00,125.28100,125.32400,125.19500,125.25000,11842
2019.04.04,00:00,125.25000,125.38200,125.17000,125.23900,15145
2019.04.04,04:00,125.24000,125.33900,125.10200,125.15600,16736
2019.04.04,08:00,125.15600,125.19400,124.99200,125.03100,22033
2019.04.04,12:00,125.03500,125.19300,124.96000,125.10600,27464
2019.04.04,16:00,125.10800,125.24000,125.04200,125.23700,15225
2019.04.04,20:00,125.23400,125.31400,125.20800,125.29400,12257
2019.04.05,00:00,125.29400,125.48500,125.28400,125.36300,14742
2019.04.05,04:00,125.36200,125.49800,125.29000,125.38500,15482
2019.04.05,08:00,125.38700,125.49400,125.36100,125.38500,17430
2019.04.05,12:00,125.38400,125.48800,125.27800,125.29300,27430
2019.04.05,16:00,125.29400,125.36500,125.22800,125.27100,13983
2019.04.05,20:00,125.27100,125.30200,125.21800,125.23600,1977
2019.04.07,21:00,125.24200,125.33600,125.19900,125.31300,11396
2019.04.08,00:00,125.31300,125.31500,124.97500,125.09000,20184
2019.04.08,04:00,125.08900,125.15000,125.01800,125.13600,17466
2019.04.08,08:00,125.13700,125.38800,125.12300,125.33600,20099
2019.04.08,12:00,125.33600,125.57600,125.29900,125.52500,24580
2019.04.08,16:00,125.52500,125.60600,125.50100,125.58000,12786
2019.04.08,20:00,125.57600,125.58000,125.43200,125.43500,10983
2019.04.09,00:00,125.43500,125.60700,125.33300,125.48300,16387
2019.04.09,04:00,125.48400,125.49000,125.30200,125.33200,16142
2019.04.09,08:00,125.33200,125.60100,125.29700,125.53400,23367
2019.04.09,12:00,125.53500,125.54700,125.15100,125.26400,28165
2019.04.09,16:00,125.26400,125.30000,125.12300,125.18000,13522
2019.04.09,20:00,125.17900,125.22000,125.11700,125.14000,9288
2019.04.10,00:00,125.14000,125.21800,125.02500,125.15200,16753
2019.04.10,04:00,125.15000,125.30200,125.11000,125.24300,16179
2019.04.10,08:00,125.24200,125.41300,125.18200,125.33800,19802
2019.04.10,12:00,125.33800,125.43900,124.76800,124.96100,31283
2019.04.10,16:00,124.96000,125.12700,124.89400,125.07300,18032
2019.04.10,20:00,125.07200,125.16900,125.01300,125.14000,13907
2019.04.11,00:00,125.14000,125.29800,125.13900,125.23400,14226
2019.04.11,04:00,125.23500,125.44000,125.21700,125.31900,18241
2019.04.11,08:00,125.31800,125.40300,125.23900,125.26500,20017
2019.04.11,12:00,125.26700,125.69100,125.24100,125.53700,26598
2019.04.11,16:00,125.53800,125.70600,125.50400,125.69100,15171
2019.04.11,20:00,125.69100,125.70700,125.61900,125.70300,11705
2019.04.12,00:00,125.70400,126.22300,125.67800,126.16300,19137
2019.04.12,04:00,126.16400,126.31500,126.11600,126.26700,13951
2019.04.12,08:00,126.26600,126.75600,126.24600,126.60500,26120
2019.04.12,12:00,126.60500,126.75700,126.55900,126.59600,26379
2019.04.12,16:00,126.59700,126.66300,126.50400,126.54700,14064
2019.04.12,20:00,126.54600,126.54700,126.47900,126.50400,2590
2019.04.14,21:00,126.51900,126.67200,126.48300,126.62500,12973
2019.04.15,00:00,126.62600,126.71100,126.51900,126.59300,18291
2019.04.15,04:00,126.59200,126.70500,126.48500,126.64100,18141
2019.04.15,08:00,126.64200,126.73900,126.55400,126.60600,19295
2019.04.15,12:00,126.60700,126.78100,126.54400,126.59800,22428
2019.04.15,16:00,126.59900,126.63800,126.53300,126.58900,11342
2019.04.15,20:00,126.58800,126.66300,126.52300,126.54400,12908
2019.04.16,00:00,126.54500,126.67300,126.36400,126.51400,16013
2019.04.16,04:00,126.51500,126.57100,126.41100,126.54300,17739
2019.04.16,08:00,126.54500,126.63500,126.18800,126.57200,24070
2019.04.16,12:00,126.57100,126.63000,126.34600,126.41800,26800
2019.04.16,16:00,126.41800,126.43900,126.33800,126.37400,14117
2019.04.16,20:00,126.37300,126.40400,126.27100,126.33700,12145
2019.04.17,00:00,126.33600,126.60400,126.30300,126.49600,17865
2019.04.17,04:00,126.49700,126.75000,126.48400,126.71800,16487
2019.04.17,08:00,126.71700,126.79600,126.51300,126.51700,19148
2019.04.17,12:00,126.51800,126.60700,126.38000,126.47000,25269
2019.04.17,16:00,126.47000,126.63400,126.41700,126.60900,13113
2019.04.17,20:00,126.60700,126.62300,126.39700,126.53200,11097
2019.04.18,00:00,126.53200,126.55400,126.30600,126.32700,15513
2019.04.18,04:00,126.32800,126.47800,125.98300,126.02800,18118
2019.04.18,08:00,126.02900,126.02900,125.67800,125.87500,24776
2019.04.18,12:00,125.87400,125.90300,125.70600,125.80100,27958
2019.04.18,16:00,125.80100,125.80100,125.64400,125.66700,13555
2019.04.18,20:00,125.66800,125.84200,125.66800,125.80300,20226
2019.04.19,00:00,125.80200,125.82700,125.71300,125.75200,7401
2019.04.19,04:00,125.75100,125.84200,125.70700,125.81700,14217
2019.04.19,08:00,125.81700,125.86000,125.80600,125.83400,17374
2019.04.19,12:00,125.83300,125.87200,125.80600,125.84600,29619
2019.04.19,16:00,125.84600,125.85000,125.81400,125.84200,13435
2019.04.19,20:00,125.84200,125.88100,125.72800,125.76300,5574
2019.04.21,21:00,125.78800,125.84100,125.71600,125.82900,9122
2019.04.22,00:00,125.83200,125.91800,125.74500,125.74500,20322
2019.04.22,04:00,125.74500,125.85000,125.74000,125.83700,16070
2019.04.22,08:00,125.83600,125.92500,125.81600,125.89000,18300
2019.04.22,12:00,125.89000,126.05800,125.86800,126.01800,21599
2019.04.22,16:00,126.01700,126.04600,126.00100,126.01300,11549
2019.04.22,20:00,126.00900,126.04900,125.95000,126.01100,11643
2019.04.23,00:00,126.01200,126.04200,125.56800,125.84600,18096
2019.04.23,04:00,125.84700,125.90700,125.74800,125.77100,16639
2019.04.23,08:00,125.77000,125.94400,125.72700,125.83900,16412
2019.04.23,12:00,125.84200,125.87100,125.27000,125.43100,25094
2019.04.23,16:00,125.43000,125.51300,125.30800,125.50300,14393
2019.04.23,20:00,125.50200,125.59400,125.47900,125.56300,14011
2019.04.24,00:00,125.56300,125.58700,125.28100,125.30300,19189
2019.04.24,04:00,125.30300,125.44500,125.20000,125.40500,17107
2019.04.24,08:00,125.40600,125.56600,125.15900,125.35900,20673
2019.04.24,12:00,125.36100,125.36500,125.03900,125.12500,24656
2019.04.24,16:00,125.12700,125.24500,124.79400,125.16600,23224
2019.04.24,20:00,125.16500,125.26400,125.07400,125.12700,13998
2019.04.25,00:00,125.12800,125.22000,124.88300,124.99700,17479
2019.04.25,04:00,124.99800,125.02400,124.65700,124.82200,18117
2019.04.25,08:00,124.82200,124.83300,124.49300,124.54100,22291
2019.04.25,12:00,124.54000,124.61000,124.20100,124.38300,28363
2019.04.25,16:00,124.38300,124.40000,124.26300,124.38800,14413
2019.04.25,20:00,124.38700,124.38700,124.25000,124.28100,10360
2019.04.26,00:00,124.28000,124.53000,124.07900,124.39100,20631
2019.04.26,04:00,124.39000,124.55500,124.37500,124.49300,17008
2019.04.26,08:00,124.49100,124.60000,124.37900,124.51300,18037
2019.04.26,12:00,124.51300,124.70500,124.44900,124.55300,33848
2019.04.26,16:00,124.55200,124.64100,124.47100,124.49400,13552
2019.04.26,20:00,124.49300,124.56600,124.26000,124.35700,2593
2019.04.28,21:00,124.38900,124.50600,124.38600,124.48400,3591
2019.04.29,00:00,124.48100,124.58500,124.45400,124.57400,9804
2019.04.29,04:00,124.57300,124.79400,124.56000,124.77500,12087
2019.04.29,08:00,124.77400,124.84600,124.64100,124.65200,15500
2019.04.29,12:00,124.65300,124.96300,124.61800,124.88700,22397
2019.04.29,16:00,124.88700,125.08600,124.87800,124.93700,14255
2019.04.29,20:00,124.93600,124.97400,124.87300,124.95800,8483
2019.04.30,00:00,124.95700,124.97000,124.77400,124.85700,11449
2019.04.30,04:00,124.85800,124.86500,124.46300,124.57600,15047
2019.04.30,08:00,124.57600,124.99000,124.57100,124.88700,21328
2019.04.30,12:00,124.88800,125.08000,124.73400,124.82000,28285
2019.04.30,16:00,124.82000,125.02400,124.80300,124.98700,17802
2019.04.30,20:00,124.99000,125.06400,124.94000,124.98600,10193
2019.05.01,00:00,124.98700,125.14200,124.98200,125.12600,7155
2019.05.01,04:00,125.12500,125.21900,125.09200,125.19100,7154
2019.05.01,08:00,125.19100,125.21400,125.06400,125.10700,13012
2019.05.01,12:00,125.10700,125.13600,124.96000,125.07300,22687
2019.05.01,16:00,125.07200,125.20500,124.78200,124.79500,26312
2019.05.01,20:00,124.79700,124.87400,124.69300,124.86000,9822
2019.05.02,00:00,124.86100,125.10000,124.84100,125.01200,13848
2019.05.02,04:00,125.01300,125.11200,124.80000,125.04400,15588
2019.05.02,08:00,125.04300,125.10600,124.85200,124.95400,18666
2019.05.02,12:00,124.95500,125.00400,124.54500,124.59600,26816
2019.05.02,16:00,124.59500,124.66800,124.55500,124.60600,16786
2019.05.02,20:00,124.60700,124.64300,124.55900,124.57500,12180
2019.05.03,00:00,124.57500,124.60800,124.46600,124.55900,9254
2019.05.03,04:00,124.55800,124.57300,124.42800,124.49600,13053
2019.05.03,08:00,124.49600,124.51400,124.26800,124.35700,15131
2019.05.03,12:00,124.35600,124.53900,124.27700,124.49200,29662
2019.05.03,16:00,124.49300,124.58800,124.34500,124.41800,16638
2019.05.03,20:00,124.41900,124.47800,124.40000,124.41100,2887
2019.05.05,21:00,123.56100,124.08900,123.52900,123.73300,18921
2019.05.06,00:00,123.73300,123.85000,123.35100,123.76600,24749
2019.05.06,04:00,123.76500,124.05100,123.74500,123.87700,21909
2019.05.06,08:00,123.87600,124.13700,123.79800,124.11200,20084
2019.05.06,12:00,124.11200,124.21400,123.95400,124.11300,27921
2019.05.06,16:00,124.11200,124.28700,124.08000,124.19700,18804
2019.05.06,20:00,124.19700,124.20400,123.77600,124.10200,20031
2019.05.07,00:00,124.10300,124.15200,123.89300,123.99000,19528
2019.05.07,04:00,123.99000,124.24300,123.84100,123.87200,22957
2019.05.07,08:00,123.87300,123.92200,123.60700,123.66500,20823
2019.05.07,12:00,123.66400,123.81500,123.32900,123.33300,28097
2019.05.07,16:00,123.33300,123.42600,123.09800,123.34700,24298
2019.05.07,20:00,123.34700,123.46000,123.32100,123.37100,12500
2019.05.08,00:00,123.37400,123.37400,123.11500,123.16700,20823
2019.05.08,04:00,123.16800,123.42500,123.14100,123.39700,17542
2019.05.08,08:00,123.39800,123.49000,123.09800,123.31900,25325
2019.05.08,12:00,123.32000,123.50800,123.14000,123.39100,32707
2019.05.08,16:00,123.39000,123.41600,123.14900,123.19100,19743
2019.05.08,20:00,123.19400,123.24700,123.14600,123.19900,13956
2019.05.09,00:00,123.20100,123.25500,122.89700,123.04300,20400
2019.05.09,04:00,123.04400,123.10600,122.57000,122.62200,20424
2019.05.09,08:00,122.62000,122.97900,122.47600,122.87500,23257
2019.05.09,12:00,122.87600,123.25300,122.83700,123.00300,31560
2019.05.09,16:00,123.00200,123.23900,122.90600,123.09400,26970
2019.05.09,20:00,123.09500,123.21400,123.01900,123.19500,14210
2019.05.10,00:00,123.19600,123.60500,123.17100,123.25700,27560
2019.05.10,04:00,123.26100,123.40800,123.03100,123.21000,24359
2019.05.10,08:00,123.20900,123.46400,123.14200,123.22800,23175
2019.05.10,12:00,123.22900,123.36400,123.08500,123.14400,32244
2019.05.10,16:00,123.14300,123.57600,123.12800,123.46800,26982
2019.05.10,20:00,123.47000,123.58000,123.42800,123.46400,2758
2019.05.12,21:00,123.27200,123.43700,123.16600,123.18700,12748
2019.05.13,00:00,123.18800,123.33100,123.13100,123.25000,17633
2019.05.13,04:00,123.25100,123.32600,123.03500,123.11200,16868
2019.05.13,08:00,123.11400,123.27600,123.05000,123.11700,21610
2019.05.13,12:00,123.11600,123.13800,122.54300,122.63000,36219
2019.05.13,16:00,122.63100,122.85500,122.53800,122.77500,27252
2019.05.13,20:00,122.77800,122.78400,122.56600,122.59800,13001
2019.05.14,00:00,122.60000,123.19200,122.59400,123.16300,21431
2019.05.14,04:00,123.16400,123.38900,123.06800,123.24500,17661
2019.05.14,08:00,123.24400,123.34400,123.08300,123.10900,19117
2019.05.14,12:00,123.10700,123.13700,122.63200,122.90700,28740
2019.05.14,16:00,122.89900,123.01200,122.82700,122.83000,16240
2019.05.14,20:00,122.82900,122.90000,122.77700,122.86300,11747
2019.05.15,00:00,122.86300,122.92700,122.67600,122.87700,19103
2019.05.15,04:00,122.87800,122.98000,122.67400,122.78400,16195
2019.05.15,08:00,122.78300,122.84800,122.18200,122.22900,22728
2019.05.15,12:00,122.23000,123.08000,122.06900,122.80600,34539
2019.05.15,16:00,122.80600,122.84500,122.57400,122.72300,16547
2019.05.15,20:00,122.72600,122.79500,122.66200,122.67200,11842
2019.05.16,00:00,122.67400,122.75400,122.52900,122.71400,19673
2019.05.16,04:00,122.71600,122.76100,122.54400,122.67200,15874
2019.05.16,08:00,122.67500,122.95300,122.62600,122.87600,21243
2019.05.16,12:00,122.87500,122.94500,122.68200,122.82300,27861
2019.05.16,16:00,122.82100,122.84800,122.62800,122.73900,16717
2019.05.16,20:00,122.73900,122.77700,122.69500,122.76400,11721
2019.05.17,00:00,122.76500,122.96000,122.58600,122.58600,21039
2019.05.17,04:00,122.58800,122.69700,122.43300,122.63100,22252
2019.05.17,08:00,122.63000,122.64000,122.26300,122.33900,24295
2019.05.17,12:00,122.34000,122.75000,122.29600,122.66900,31588
2019.05.17,16:00,122.67000,122.98300,122.65700,122.75800,21841
2019.05.17,20:00,122.75700,122.80500,122.71700,122.75900,3903
2019.05.19,21:00,122.87800,123.02000,122.81100,122.99400,12101
2019.05.20,00:00,122.99600,123.17900,122.87800,122.91100,26840
2019.05.20,04:00,122.91100,122.95900,122.77900,122.90100,20236
2019.05.20,08:00,122.90300,122.99500,122.52500,122.62100,23108
2019.05.20,12:00,122.62200,122.88000,122.55000,122.80900,28782
2019.05.20,16:00,122.80900,122.86900,122.76800,122.84200,15757
2019.05.20,20:00,122.83900,122.98500,122.82600,122.92700,11487
2019.05.21,00:00,122.92900,123.10000,122.86000,123.04300,21528
2019.05.21,04:00,123.04200,123.04300,122.68200,122.84000,20190
2019.05.21,08:00,122.84000,123.08200,122.66400,123.07300,21948
2019.05.21,12:00,123.07100,123.73300,123.07100,123.41100,30329
2019.05.21,16:00,123.40900,123.51400,123.35500,123.36800,13008
2019.05.21,20:00,123.36900,123.46900,123.26100,123.43000,13046
2019.05.22,00:00,123.42900,123.49900,123.29000,123.33600,17586
2019.05.22,04:00,123.33800,123.34000,123.04600,123.07800,18982
2019.05.22,08:00,123.07900,123.43400,123.04900,123.23600,19361
2019.05.22,12:00,123.23700,123.33800,123.00600,123.02600,26351
2019.05.22,16:00,123.02600,123.10200,122.97200,123.05200,14842
2019.05.22,20:00,123.05100,123.07400,122.92000,122.94100,13153
2019.05.23,00:00,122.94200,123.03900,122.77800,123.02200,19158
2019.05.23,04:00,123.02300,123.02600,122.65400,122.86500,19830
2019.05.23,08:00,122.86500,122.87100,122.43600,122.62600,24613
2019.05.23,12:00,122.62700,122.64200,122.13600,122.39800,33936
2019.05.23,16:00,122.39900,122.52900,122.35900,122.50100,23539
2019.05.23,20:00,122.49900,122.59200,122.40400,122.52000,13889
2019.05.24,00:00,122.52000,122.69800,122.43600,122.51700,20809
2019.05.24,04:00,122.51700,122.72000,122.42300,122.53500,19887
2019.05.24,08:00,122.53400,122.81200,122.48500,122.57700,21012
2019.05.24,12:00,122.57600,122.73800,122.45500,122.46100,27697
2019.05.24,16:00,122.45900,122.59500,122.45200,122.50000,13608
2019.05.24,20:00,122.49900,122.50700,122.36900,122.40100,2270
2019.05.26,21:00,122.50900,122.64600,122.48400,122.59000,11491
2019.05.27,00:00,122.59000,122.76600,122.53500,122.72500,21562
2019.05.27,04:00,122.72600,122.79400,122.63200,122.67100,20371
2019.05.27,08:00,122.67100,122.68000,122.49700,122.56400,17819
2019.05.27,12:00,122.56100,122.62500,122.45800,122.58600,19904
2019.05.27,16:00,122.58500,122.61500,122.53200,122.57900,13953
2019.05.27,20:00,122.58000,122.61100,122.48900,122.57300,21671
2019.05.28,00:00,122.57400,122.69200,122.33300,122.43600,21721
2019.05.28,04:00,122.43700,122.54400,122.19400,122.38600,21640
2019.05.28,08:00,122.38600,122.50100,122.19800,122.47700,24311
2019.05.28,12:00,122.47700,122.61500,122.33000,122.36400,29175
2019.05.28,16:00,122.36600,122.39900,122.04000,122.07400,19833
2019.05.28,20:00,122.07300,122.14000,121.99000,122.12000,12841
2019.05.29,00:00,122.12100,122.19900,121.90900,122.08200,23793
2019.05.29,04:00,122.08300,122.08500,121.74100,121.79300,22143
2019.05.29,08:00,121.79400,122.05300,121.74000,121.90100,23630
2019.05.29,12:00,121.90000,121.96000,121.56900,121.63400,32214
2019.05.29,16:00,121.63400,122.08600,121.62200,122.06700,23407
2019.05.29,20:00,122.06500,122.07000,121.94300,122.00300,15546
2019.05.30,00:00,122.00400,122.14200,121.94100,122.04800,22620
2019.05.30,04:00,122.04900,122.24600,122.04800,122.16000,19851
2019.05.30,08:00,122.16200,122.23400,122.11100,122.15900,17780
2019.05.30,12:00,122.15900,122.25000,121.97600,122.15100,27788
2019.05.30,16:00,122.15000,122.16500,121.89100,121.97900,18740
2019.05.30,20:00,121.97800,122.00800,121.66000,121.67400,16406
2019.05.31,00:00,121.67300,121.83100,121.49100,121.52200,28574
2019.05.31,04:00,121.52300,121.53700,121.15600,121.20100,26260
2019.05.31,08:00,121.19900,121.40900,121.18500,121.21500,28708
2019.05.31,12:00,121.20600,121.48100,120.90900,121.12400,34505
2019.05.31,16:00,121.12600,121.17800,121.03900,121.05400,25650
2019.05.31,20:00,121.05400,121.06200,120.90700,120.90900,3027
