2015.04.26,00:00,129.21500,135.27800,129.00000,134.41600,519492
2015.05.03,00:00,134.41600,135.98600,133.09700,134.12000,529929
2015.05.10,00:00,134.12100,136.80200,133.47900,136.58000,528289
2015.05.17,00:00,136.58100,136.94900,133.30600,133.60200,549667
2015.05.24,00:00,133.60100,136.45700,133.09100,136.12700,526364
2015.05.31,00:00,136.12900,141.04100,135.12300,139.45900,609649
2015.06.07,00:00,139.46100,141.00200,137.97100,138.38000,603498
2015.06.14,00:00,138.37900,140.65100,138.12900,139.48300,528599
2015.06.21,00:00,139.48100,140.62100,133.74900,134.53000,534397
2015.06.28,00:00,134.52800,138.11700,133.85800,134.58800,598417
2015.07.05,00:00,134.58600,137.27500,133.29700,136.32500,656199
2015.07.12,00:00,136.32500,137.78700,134.32000,134.43400,532740
2015.07.19,00:00,134.43300,136.42400,134.34100,135.79000,488731
2015.07.26,00:00,135.79000,137.33500,135.52700,136.03700,527672
2015.08.02,00:00,136.03400,136.70800,134.98600,136.23800,482628
2015.08.09,00:00,136.23900,138.85500,136.21000,137.96500,457703
2015.08.16,00:00,137.96000,139.00200,137.05600,138.47600,461066
2015.08.23,00:00,138.47400,138.95200,135.24800,135.97700,753219
2015.08.30,00:00,135.97700,136.34500,132.21900,132.88700,585758
2015.09.06,00:00,132.88700,137.03600,132.73600,137.01100,548042
2015.09.13,00:00,137.01000,137.44000,134.98500,135.49300,502487
2015.09.20,00:00,135.49300,136.12800,133.14700,134.82200,545143
2015.09.27,00:00,134.82200,135.10500,133.42800,134.66300,585822
2015.10.04,00:00,134.66300,136.94600,134.39100,136.61800,553983
2015.10.11,00:00,136.62000,136.92500,134.78700,135.48700,459163
2015.10.18,00:00,135.49200,136.37600,133.35900,133.66900,498539
2015.10.25,00:00,133.66800,133.89400,131.57700,132.81400,490767
2015.11.01,00:00,132.81600,133.19900,131.46900,132.17300,452981
2015.11.08,00:00,132.17100,133.17900,130.63300,130.86500,489225
2015.11.15,00:00,130.86400,132.25800,130.62600,130.75800,492255
2015.11.22,00:00,130.75800,131.03000,129.65900,129.98400,445568
2015.11.29,00:00,129.98600,134.58300,129.74300,134.04000,570125
2015.12.06,00:00,134.03800,134.20900,132.48100,132.73700,564150
2015.12.13,00:00,132.73700,133.77400,131.02300,131.84000,615365
2015.12.20,00:00,131.83800,132.78700,131.49000,131.82500,321371
2015.12.27,00:00,131.82800,132.45200,130.45900,130.56000,272100
2016.01.03,00:00,130.56000,130.63400,126.77200,128.01800,674404
2016.01.10,00:00,128.02100,128.74300,127.30000,127.72800,860086
2016.01.17,00:00,127.73600,128.54900,126.15600,127.99800,709396
2016.01.24,00:00,127.99500,132.27600,127.80800,131.35900,670395
2016.01.31,00:00,131.35500,132.01400,130.04300,130.30900,728273
2016.02.07,00:00,130.30800,130.89300,125.76500,127.57500,950615
2016.02.14,00:00,127.57400,128.16100,125.00600,125.13800,775139
2016.02.21,00:00,125.14300,125.55300,122.44300,124.21400,750898
2016.02.28,00:00,124.21300,125.57900,122.06400,125.10200,722467
2016.03.06,00:00,125.10100,127.27700,123.04900,127.01800,676483
2016.03.13,00:00,127.02000,127.14400,125.08900,125.63500,557168
2016.03.20,00:00,125.63700,126.59900,124.66100,126.58000,440230
2016.03.27,00:00,126.58400,128.20900,126.50400,127.26300,508558
2016.04.03,00:00,127.26200,127.34000,122.53800,123.48900,587152
2016.04.10,00:00,123.49500,123.98900,121.99300,122.07900,585191
2016.04.17,00:00,122.07700,125.52700,121.70300,125.16500,550954
2016.04.24,00:00,125.16300,126.46000,121.65900,121.98600,615892
2016.05.01,00:00,121.98900,123.51200,121.47200,122.22600,550643
2016.05.08,00:00,122.22700,124.63700,122.16300,122.96600,385452
2016.05.15,00:00,122.96700,124.16400,122.88000,123.44700,568699
2016.05.22,00:00,123.44800,123.51300,122.21100,123.04400,539023
2016.05.29,00:00,123.04500,124.17900,120.81600,121.07900,603548
2016.06.05,00:00,121.07800,122.68900,119.51400,119.65700,612185
2016.06.12,00:00,119.65800,120.31700,115.49000,118.71000,710076
2016.06.19,00:00,118.70800,121.95400,109.52200,112.81000,732670
2016.06.26,00:00,112.81200,114.78700,111.36600,114.03100,694552
2016.07.03,00:00,114.03200,114.49800,110.81600,111.20400,592621
2016.07.10,00:00,111.20500,118.39000,111.12800,116.51800,698961
2016.07.17,00:00,116.51900,118.45400,116.13800,116.57200,589165
2016.07.24,00:00,116.57400,117.13500,113.87000,114.27100,631784
2016.07.31,00:00,114.27100,114.80100,112.30800,113.13500,516859
2016.08.07,00:00,113.13400,114.01900,112.69400,113.04100,418170
2016.08.14,00:00,113.04400,113.96200,112.35400,113.60400,499829
2016.08.21,00:00,113.60300,114.25500,112.78000,114.11500,502830
2016.08.28,00:00,114.11800,116.35700,113.84400,115.96100,531648
2016.09.04,00:00,115.95800,116.10300,113.80700,115.17400,559831
2016.09.11,00:00,115.17300,116.07800,113.91000,114.15300,625600
2016.09.18,00:00,114.15200,114.38700,112.07400,113.39400,567540
2016.09.25,00:00,113.39700,114.18100,112.24000,114.04500,582893
2016.10.02,00:00,114.04700,116.27400,113.62100,115.33300,567744
2016.10.09,00:00,115.34400,115.78200,113.90600,114.08400,566436
2016.10.16,00:00,114.08500,114.67000,112.60300,113.05800,475157
2016.10.23,00:00,113.05900,115.31700,112.82700,114.83700,515362
2016.10.30,00:00,114.83600,115.88000,114.00700,115.56200,600823
2016.11.06,00:00,115.55900,116.56800,113.71200,115.66700,774174
2016.11.13,00:00,115.66900,117.66500,115.54500,117.41100,737515
2016.11.20,00:00,117.41500,120.15200,117.29900,119.49400,698729
2016.11.27,00:00,119.50400,121.88200,118.54500,119.95200,726765
2016.12.04,00:00,119.96200,123.34200,119.49800,121.71300,662737
2016.12.11,00:00,121.71700,124.08800,121.57100,123.05900,738724
2016.12.18,00:00,123.06000,123.19100,121.67300,122.60500,594789
2016.12.25,00:00,122.60400,123.85600,121.58500,123.13200,494269
2017.01.01,00:00,122.86500,123.50000,122.00000,123.34500,655219
2017.01.08,00:00,123.34400,123.71800,121.17300,121.38100,745883
2017.01.15,00:00,121.37900,122.94000,120.53600,121.90800,751748
2017.01.22,00:00,121.91000,123.30200,121.12400,122.86800,703820
2017.01.29,00:00,122.86600,123.01900,121.01000,121.45100,701291
2017.02.05,00:00,121.45000,121.47800,119.32200,120.97100,659294
2017.02.12,00:00,120.97200,121.27200,119.65500,119.96900,624452
2017.02.19,00:00,119.96900,120.30700,118.23000,118.37100,590282
2017.02.26,00:00,118.37600,121.17500,118.24000,120.88000,651382
2017.03.05,00:00,120.87900,122.82200,120.01200,122.67000,612285
2017.03.12,00:00,122.66900,122.87900,120.81000,121.03600,605286
2017.03.19,00:00,121.03300,121.82800,119.31500,119.88900,656432
2017.03.26,00:00,119.88700,120.43300,118.61700,118.70900,643601
2017.04.02,00:00,118.70900,119.04000,117.30900,117.66900,633417
2017.04.09,00:00,117.66800,118.05400,114.84300,114.90500,561210
2017.04.16,00:00,114.90400,120.72000,114.84700,119.62700,571784
2017.04.23,00:00,119.61900,121.99000,118.90900,121.40900,644299
2017.04.30,00:00,121.40800,124.50100,121.37300,123.52600,561368
2017.05.07,00:00,123.52500,124.52600,122.97500,123.76900,610987
2017.05.14,00:00,123.76900,125.80500,122.54900,124.66400,716103
2017.05.21,00:00,124.66300,125.79800,124.11000,124.32700,645971
2017.05.28,00:00,124.32900,125.30100,123.14800,124.57400,595069
2017.06.04,00:00,124.57400,124.70100,122.62200,123.55600,648344
2017.06.11,00:00,123.55800,124.45000,122.39100,124.32500,667355
2017.06.18,00:00,124.31800,124.69600,123.65000,124.57500,648611
2017.06.25,00:00,124.57600,128.82100,124.51200,128.21400,725426
2017.07.02,00:00,128.21400,130.11500,127.98700,129.95800,696296
2017.07.09,00:00,129.95700,130.75800,128.48600,128.97400,699522
2017.07.16,00:00,128.97600,130.49600,128.56900,129.57500,743885
2017.07.23,00:00,129.57500,130.59900,128.86200,129.80700,797796
2017.07.30,00:00,129.80700,131.39300,129.53700,130.49500,791888
2017.08.06,00:00,130.49500,130.86100,128.04000,129.18800,783980
2017.08.13,00:00,129.18900,130.38500,127.55300,128.52100,784076
2017.08.20,00:00,128.51700,130.70000,127.83000,130.66300,700277
2017.08.27,00:00,130.66200,131.69600,129.65000,130.46300,762417
2017.09.03,00:00,130.46300,131.07900,129.36000,130.06900,724088
2017.09.10,00:00,130.06800,133.08200,130.03300,132.25800,707562
2017.09.17,00:00,132.77600,134.39600,132.62200,134.09800,707221
2017.09.24,00:00,134.09900,134.22800,131.74000,133.01600,736495
2017.10.01,00:00,133.01700,133.05500,131.83200,132.14000,679387
2017.10.08,00:00,132.14400,133.48600,131.96700,132.16600,710443
2017.10.15,00:00,132.16800,134.11700,131.65300,134.06000,753771
2017.10.22,00:00,134.06400,134.48700,131.74300,131.97400,805971
2017.10.29,00:00,131.97300,133.13800,131.44600,132.59600,740081
2017.11.05,00:00,132.59700,133.11000,131.39000,132.57000,738040
2017.11.12,00:00,132.57100,133.86900,131.15900,131.43700,727750
2017.11.19,00:00,131.43500,133.22900,131.22100,133.17500,636069
2017.11.26,00:00,133.17500,134.37300,131.71300,133.84100,792133
2017.12.03,00:00,133.84100,134.04200,132.25300,133.63400,782132
2017.12.10,00:00,133.63200,133.87700,132.04400,132.36900,713155
2017.12.17,00:00,132.37100,134.87100,132.36300,134.25700,700490
2017.12.24,00:00,134.31000,135.50900,134.19100,135.20300,581660
2017.12.31,00:00,135.22800,136.62700,134.79600,136.20600,593221
2018.01.07,00:00,136.20600,136.31700,133.04100,135.49900,779960
2018.01.14,00:00,135.49700,136.30100,134.97200,135.64900,820239
2018.01.21,00:00,135.65000,136.28300,134.53500,135.00300,861080
2018.01.28,00:00,135.00300,137.49500,134.12400,136.94500,928196
2018.02.04,00:00,136.93400,137.08800,131.97700,133.30200,1103200
2018.02.11,00:00,133.30100,133.78100,131.59600,131.88700,961996
2018.02.18,00:00,131.89100,133.05000,130.92700,131.57100,858958
2018.02.25,00:00,131.57100,132.17600,129.55400,130.01900,941328
2018.03.04,00:00,130.02100,132.01000,129.34400,131.56800,928704
2018.03.11,00:00,131.57200,132.42000,130.06600,130.12200,839074
2018.03.18,00:00,130.12400,131.70300,128.94200,129.51400,911718
2018.03.25,00:00,129.50500,131.80800,129.45800,130.90100,843723
2018.04.01,00:00,130.90100,131.61300,129.97200,131.24000,863477
2018.04.08,00:00,131.24100,132.88700,131.12000,132.58500,842911
2018.04.15,00:00,132.58400,133.08100,132.03400,132.40400,783361
2018.04.22,00:00,132.40100,133.47800,131.87800,132.23800,802993
2018.04.29,00:00,132.23900,132.53600,129.89000,130.46500,732295
2018.05.06,00:00,130.46600,130.75700,129.22400,130.65300,758211
2018.05.13,00:00,130.65000,131.36500,129.52200,130.46200,772022
2018.05.20,00:00,130.46000,131.33900,127.14100,128.11100,844131
2018.05.27,00:00,128.11000,128.52600,124.61000,127.87100,888150
2018.06.03,00:00,127.87000,130.26500,127.78300,128.98300,785129
2018.06.10,00:00,128.98300,130.34200,127.69000,128.25700,828470
2018.06.17,00:00,128.25600,128.58800,126.63500,128.18600,817909
2018.06.24,00:00,128.18800,129.45800,127.13200,129.31000,899751
2018.07.01,00:00,129.30700,129.95700,128.40600,129.77400,811919
2018.07.08,00:00,129.77500,131.52100,129.67100,131.25400,875017
2018.07.15,00:00,131.25400,131.97400,130.37800,130.37800,851284
2018.07.22,00:00,130.38300,130.46100,129.11700,129.34100,786960
2018.07.29,00:00,129.34200,131.13900,128.56200,128.59500,731556
2018.08.05,00:00,128.59400,129.44600,125.59000,126.05200,692419
2018.08.12,00:00,126.05200,126.98000,124.89200,126.35600,788726
2018.08.19,00:00,126.35700,129.67200,126.06400,129.59200,714602
2018.08.26,00:00,129.59100,130.85400,128.54700,128.89400,726717
2018.09.02,00:00,128.89300,129.96400,128.00400,128.22000,749719
2018.09.09,00:00,128.22000,131.10500,127.85300,130.13000,671892
2018.09.16,00:00,130.13100,133.12000,130.08800,132.19800,712921
2018.09.23,00:00,132.19700,133.10100,131.17300,132.05600,713789
2018.09.30,00:00,132.05200,132.45200,130.59200,131.02600,761968
2018.10.07,00:00,131.02600,131.23900,129.19800,129.59300,866857
2018.10.14,00:00,129.59800,130.28500,128.31300,129.43700,847165
2018.10.21,00:00,129.43800,130.19200,126.62100,127.55500,933691
2018.10.28,00:00,127.55200,129.31100,127.23800,128.93700,849931
2018.11.04,00:00,128.93800,130.13700,128.59100,128.90700,814778
2018.11.11,00:00,128.90700,129.21700,127.48900,128.65100,938472
2018.11.18,00:00,128.65300,129.09300,127.80300,128.00900,764790
2018.11.25,00:00,128.00900,129.28600,127.98900,129.03200,768478
2018.12.02,00:00,129.03200,129.14100,127.60700,128.25800,833879
2018.12.09,00:00,128.26000,129.24400,127.97300,128.18700,834601
2018.12.16,00:00,128.18600,128.58100,126.10700,126.28300,925614
2018.12.23,00:00,126.28400,127.08200,125.61200,126.23300,832789
2018.12.30,00:00,126.23300,126.42900,118.76500,123.84800,806574
2019.01.06,00:00,123.84900,125.08000,123.39400,124.27600,854226
2019.01.13,00:00,124.27600,124.96300,123.38700,124.64800,833835
2019.01.20,00:00,124.64800,125.30600,123.77900,124.86200,757333
2019.01.27,00:00,124.86200,125.72500,124.35300,125.35100,764712
2019.02.03,00:00,125.35000,125.93600,124.16300,124.34500,672739
2019.02.10,00:00,124.34400,125.52500,124.21900,124.88600,643657
2019.02.17,00:00,124.88500,125.92600,124.75900,125.62900,638245
2019.02.24,00:00,125.63100,127.48900,125.37100,127.31800,671614
2019.03.03,00:00,127.31700,127.34200,124.26400,124.75500,621803
2019.03.10,00:00,124.75300,126.55900,124.47000,126.26000,587583
2019.03.17,00:00,126.25900,126.77900,123.81300,124.35000,588489
2019.03.24,00:00,124.35100,125.00100,123.64300,124.55400,691471
2019.03.31,00:00,124.55400,125.49800,124.46800,125.31300,566238
2019.04.07,00:00,125.31300,126.75700,124.76800,126.62500,550097
2019.04.14,00:00,126.62600,126.79600,125.64400,125.82900,533156
2019.04.21,00:00,125.83200,126.05800,124.07900,124.48400,543258
2019.04.28,00:00,124.48100,125.21900,123.52900,123.73300,482202
2019.05.05,00:00,123.73300,124.28700,122.47600,123.18700,678444
2019.05.12,00:00,123.18800,123.38900,122.06900,122.99400,618581
2019.05.19,00:00,122.99600,123.73300,122.13600,122.59000,608273
2019.05.26,00:00,122.59000,122.79400,120.81900,120.91700,670054
2019.06.02,00:00,120.91700,122.91200,120.77300,122.74800,718452
2019.06.09,00:00,122.74600,123.16400,121.57900,121.76200,646985
2019.06.16,00:00,121.76200,122.21700,120.94000,122.15500,677399
2019.06.23,00:00,122.15400,123.34000,121.64000,123.10900,655565
2019.06.30,00:00,123.10900,123.11000,121.30500,121.79100,537120
2019.07.07,00:00,121.79100,122.30800,121.49800,121.52600,495080
2019.07.14,00:00,121.52800,121.84100,120.76900,120.94000,550352
2019.07.21,00:00,120.93900,121.36300,120.04000,120.90000,467242
2019.07.28,00:00,120.90100,121.37000,118.25200,118.36200,633827
2019.08.04,00:00,118.36400,119.86200,117.66400,118.10000,814325
2019.08.11,00:00,118.10100,119.57400,117.50500,118.04700,835822
2019.08.18,00:00,118.04300,118.46500,116.55100,116.82200,673259
2019.08.25,00:00,116.82300,118.18300,116.37500,116.63600,732744
2019.09.01,00:00,116.63500,118.59900,115.85300,117.84600,620503
2019.09.08,00:00,117.84500,119.99800,117.54200,119.42100,598598
2019.09.15,00:00,119.42000,119.80900,118.44400,118.60900,582986
2019.09.22,00:00,118.60700,118.77800,117.43500,118.10700,599843
2019.09.29,00:00,118.10800,118.15900,117.06000,117.25100,641996
2019.10.06,00:00,117.25200,119.99400,117.11800,119.61800,675334
2019.10.13,00:00,119.61900,121.34100,119.10600,120.93700,635568
2019.10.20,00:00,120.93600,121.46300,120.34200,120.51300,551040
2019.10.27,00:00,120.51400,121.45900,120.27500,120.82800,541441
2019.11.03,00:00,120.82800,121.28900,120.12800,120.35700,550757
2019.11.10,00:00,120.35700,120.62700,119.23900,120.14600,500384
2019.11.17,00:00,120.14500,120.67400,119.63400,119.83300,515657
2019.11.24,00:00,119.83200,120.76600,119.77500,120.67300,444155
2019.12.01,00:00,120.67400,121.00600,119.99100,120.12600,498421
2019.12.08,00:00,120.12500,122.63900,119.98200,121.66800,518841
2019.12.15,00:00,121.67300,122.44900,121.14500,121.31100,430538
2019.12.22,00:00,121.31100,122.49300,121.05200,122.38800,332564
2019.12.29,00:00,122.38700,122.47500,120.15600,120.48700,429850
2020.01.05,00:00,120.48600,121.82600,120.15800,121.77100,576956
2020.01.12,00:00,121.77400,122.86100,121.75000,122.24100,445271
2020.01.19,00:00,122.24100,122.36100,119.92200,119.93600,473914
2020.01.26,00:00,119.93500,120.40800,119.76600,120.18000,555140
2020.02.02,00:00,120.18100,121.14000,119.90700,120.02100,547406
2020.02.09,00:00,120.02000,120.32700,118.81600,119.02100,539056
2020.02.16,00:00,119.02200,121.38300,118.45300,120.89200,479903
2020.02.23,00:00,120.89300,121.05800,118.36700,118.98200,800610
2020.03.01,00:00,118.98400,120.93900,117.91300,118.34800,878836
2020.03.08,00:00,118.34700,120.30100,116.11200,118.76000,1204707
2020.03.15,00:00,118.76400,119.66700,116.87500,117.98100,1281978
2020.03.22,00:00,117.99000,121.13000,117.70600,119.65400,1179779
2020.03.29,00:00,119.65600,119.84900,116.33900,117.45800,876563
2020.04.05,00:00,117.45500,119.02300,117.41700,118.42800,701979
2020.04.12,00:00,118.43100,118.46000,116.54300,116.98700,641114
2020.04.19,00:00,116.98600,117.27600,115.53100,116.32000,631932
2020.04.26,00:00,116.32200,117.76600,115.43700,116.98000,591244
2020.05.03,00:00,116.98100,117.00500,114.41500,115.86900,595044
2020.05.10,00:00,115.86900,116.84100,115.31400,115.97800,605176
2020.05.17,00:00,115.97800,118.51000,115.82500,117.51800,552136
2020.05.24,00:00,117.51900,119.88700,117.07100,119.63900,593326
2020.05.31,00:00,119.69700,124.41900,119.40900,123.71300,713547
2020.06.07,00:00,123.75000,124.10800,120.24100,120.83500,747026
2020.06.14,00:00,120.51200,122.10500,119.32500,119.38400,737276
2020.06.21,00:00,119.43600,121.08700,119.29600,120.25300,670878
2020.06.28,00:00,120.13300,121.47000,120.08900,120.85200,601807
2020.07.05,00:00,120.78400,121.95500,120.25700,120.78900,599261
2020.07.12,00:00,120.77500,122.56500,120.77300,122.29000,602189
2020.07.19,00:00,122.18200,124.27800,122.10900,123.65500,631871
2020.07.26,00:00,123.40800,125.19500,123.00100,124.69000,731863
2020.08.02,00:00,124.51100,125.57100,123.98000,124.81500,667122
2020.08.09,00:00,124.80600,126.74100,124.31500,126.19300,593199
2020.08.16,00:00,126.17100,126.44800,124.42900,124.75600,602041
2020.08.23,00:00,124.66900,126.76200,124.64300,125.33600,605035
2020.08.30,00:00,125.44100,127.06100,125.27400,125.74100,653374
2020.09.06,00:00,125.79400,126.44900,124.41200,125.73400,573530
